2019-04-16 00:33:53.481321,EDENo_o,1117812812204535808,"@GOMYONG_1225 ㅋ
ㄱ
ㄱ
ㄱ
ㅋ 사실 덴님도 요리 못해서 그 생각했는데 유부초밥이라도 직접 싸가야하지 않을까.."
2019-04-16 00:34:08.873377,bunk0it,1117812876679323648,RT @sindo1001: 카레 소유욕 대단허네 껄껄 https://t.co/VZjGVRVf7m
2019-04-16 00:34:18.466295,GOMYONG_1225,1117812916957302789,"@EDENo_o 유부초밥 그거 만드는게아니라 항상 터뜨리는거 아닌가요..ㅋ
ㅋ

ㅌ
ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
2019-04-16 00:34:22.636918,0323nuen,1117812934439100416,"RT @AMORS2OL: 롱궈 생일 축하해✨❤️ 당신 덕에 요즘 트위터 할맛이 나,, ㅠ ㅠ 오늘 훠궈 짱많이 먹자~!~!~!❣️
 #朱一龙0416生日快乐 https://t.co/WS9B9x4VKV"
2019-04-16 00:35:25.337017,DDaji1201,1117813197392580608,@space4407 ㅋ ㅋ ㅋ  ㅋ ㅋㅋ ㅋㅋㅋ 내가 귀엽다니 말도안된다굿....!!? 은 진짜 멸치볶음밥에 올라간 단무지라는 비유 뭔가 찰떡같은데 이해하기가 어려웤ㅋㅋㅋㅋ
2019-04-16 00:35:28.445081,Yannjen_,1117813210399137792,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 00:35:58.441334,Kian_Dousti,1117813336085803009,RT @winwin_mp4: 그리고!! 제가 쐈어여🐥🐥 멤버들에게 훠궈 쏜 윙꼬🥰 https://t.co/HW4VIItFzt
2019-04-16 00:36:04.736560,Gangsan_dr_bubu,1117813362627211264,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:36:20.173496,nacktaking,1117813427508891649,요후카시 보면서 키츠네 우동 먹는다
2019-04-16 00:36:23.829138,yeon_salmon,1117813442713243649,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:36:27.895449,Kkanji_name_,1117813459784069120,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:36:30.847833,Lyrin_jss,1117813469716180993,돼지고기 닭고기 모듬해물이 마구 들어간 짬뽕 해먹었다 개꿀맛이얌 낼은 가족들도 해줄라구 https://t.co/H6avR4UCwO
2019-04-16 00:36:42.096903,ragayoka1,1117813519351549953,"RT @AMORS2OL: 롱궈 생일 축하해✨❤️ 당신 덕에 요즘 트위터 할맛이 나,, ㅠ ㅠ 오늘 훠궈 짱많이 먹자~!~!~!❣️
 #朱一龙0416生日快乐 https://t.co/WS9B9x4VKV"
2019-04-16 00:36:42.957083,dontbe___,1117813523000594435,배고프다 탕수육 먹고파
2019-04-16 00:36:42.976532,dontbe___,1117813523000594435,배고프다 탕수육 먹고파
2019-04-16 00:37:13.721100,C2H5OH15GOD,1117813651996467200,@Y0UR___SUM 저희 다음에 같이 탕수육 먹으러 가기로 했잖아요 🐥 맹님은 이사랑 탕수육 먹기 전까진 최이사에게서 벗어나지 못하실 거세요 🐥🐥🐥
2019-04-16 00:37:13.744556,C2H5OH15GOD,1117813651996467200,@Y0UR___SUM 저희 다음에 같이 탕수육 먹으러 가기로 했잖아요 🐥 맹님은 이사랑 탕수육 먹기 전까진 최이사에게서 벗어나지 못하실 거세요 🐥🐥🐥
2019-04-16 00:37:40.981224,hiha121111,1117813766282891264,"RT @Lifeofpack: 허름한 동네 당구장 알바 갓 스물 된 내리 대학교는 안 갔고 남는 게 시간이라 알바 시작했는데 맨날천날 담배 물고 막내야 짜장면 좀 시켜 바라~~ 하는 아저씨들 사이에서 아 돈 주고 시키든가요 ㅡㅡ

근데 여기 자주 오는…"
2019-04-16 00:38:01.522800,980219AB,1117813852475756544,"RT @_JWoOo219: 정프라면 퍼가
.
.
.
버블티는 흑당 버블티
펄 아니고 알갱이
음식 먹기 전에는 푸디로 찍기
탕수육 찍먹 팬케이크 부먹
하루에 나는 행복하다 먹으면 행복하다 삼창 외치기"
2019-04-16 00:38:01.529159,980219AB,1117813852475756544,"RT @_JWoOo219: 정프라면 퍼가
.
.
.
버블티는 흑당 버블티
펄 아니고 알갱이
음식 먹기 전에는 푸디로 찍기
탕수육 찍먹 팬케이크 부먹
하루에 나는 행복하다 먹으면 행복하다 삼창 외치기"
2019-04-16 00:38:05.635326,dcXRnesCmmN7eKn,1117813869668208640,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:38:10.928831,00_st_luck,1117813891898204160,@__0918_0114 ㅠㅜㅜㅜㅜㅜㅜ 악 나도 요즘 우우랭 .. 하루쯤은 쉬는것두 조아! ! 내일 석식 장조림버터비빔밥 나와 목구 독서실 기기 ❤️❤️
2019-04-16 00:38:17.345012,naminoiutoori,1117813918821281792,RT @thregiprincess: 카레는 밥 1공기에 30톤을 비벼먹어도 법적으로 1인분
2019-04-16 00:38:58.374952,coolkxdneverdxe,1117814090708033536,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 00:38:58.389437,coolkxdneverdxe,1117814090708033536,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 00:39:32.501513,C2H5OH15GOD,1117814233880780800,@Y0UR___SUM 전 아직까지도 탕수육을 먹지 못했어요 😂 저희 동네엔 맛집이 없어서 😭😭 군만두 완전 사랑하죠. 저 탕수육 소스에 군만두 찍어 먹고 간장에 탕수육 찍어서 먹는 사람이에요 😤
2019-04-16 00:39:32.525954,C2H5OH15GOD,1117814233880780800,@Y0UR___SUM 전 아직까지도 탕수육을 먹지 못했어요 😂 저희 동네엔 맛집이 없어서 😭😭 군만두 완전 사랑하죠. 저 탕수육 소스에 군만두 찍어 먹고 간장에 탕수육 찍어서 먹는 사람이에요 😤
2019-04-16 00:39:51.303466,mixloveit,1117814312888705024,@Flatb_CY 하 씌 ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 래삐님 응용력 갑이에요ㅠㅠㅠㅠ 넘무 귀여워 ㅠㅠㅠㅠ 진짜 .. 콩나물 찬백도 . . 현실 찬백도 뽀에버 .. 😢 자랑해도 되요 이거 ? ㅜ 너무 귀엽다 ... 진짜
2019-04-16 00:40:08.423077,wibzWxiHfaF3wbj,1117814384787513345,RT @thregiprincess: 카레는 밥 1공기에 30톤을 비벼먹어도 법적으로 1인분
2019-04-16 00:40:11.321540,tjsdbf1004,1117814396858683392,"RT @whiz191: &lt;어떤 돈가스 가게에 갔는데 말이죠&gt;는 사실 돈가스보다 이로님의 재잘거리는 생각들이 궁금해서 읽은 책이다. 누군가가 혼자 중얼거렸던 생각을 읽는 건, 괜시리 염탐하는 것 같아서 좀 뜨끔하지만 참 재미있다. 책이 끝나갈 때쯤 ‘…"
2019-04-16 00:40:31.999645,_y_a_l_,1117814483571728386,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 00:40:45.645185,peslody,1117814540651995136,프리아 모티브는제가개쫄보라조금밖에안찾아봣는데(솔직히 곤충일ㅇㅁ 어떻게 검색해요 했다가 쇼크사함) 구글에 큐트모스치면나오는거 유리산누에나방이랑 몃개 이것저것 짬뽕
2019-04-16 00:40:48.159041,minari_000,1117814551456563200,카레수려ㅑㄴ갔다고하면 내가 진짜 카레 다 부셔버린다
2019-04-16 00:40:52.388967,RaeThalis,1117814569148096512,@su_neug @Gomcat_ 와 그럼 더 괜찮네.... 형은 짜장면 먹었우니까 다음에는 그냥 삶은 면 추가 그릇만 주면 되겠다 &gt;&lt;
2019-04-16 00:40:56.137085,Boss___zeus,1117814584822288385,"RT @_JWoOo219: 정프라면 퍼가
.
.
.
버블티는 흑당 버블티
펄 아니고 알갱이
음식 먹기 전에는 푸디로 찍기
탕수육 찍먹 팬케이크 부먹
하루에 나는 행복하다 먹으면 행복하다 삼창 외치기"
2019-04-16 00:40:56.161540,Boss___zeus,1117814584822288385,"RT @_JWoOo219: 정프라면 퍼가
.
.
.
버블티는 흑당 버블티
펄 아니고 알갱이
음식 먹기 전에는 푸디로 찍기
탕수육 찍먹 팬케이크 부먹
하루에 나는 행복하다 먹으면 행복하다 삼창 외치기"
2019-04-16 00:41:16.643979,__owo__u,1117814670931324931,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:41:21.354964,ch1mn2y,1117814690480922624,카레: 헐 저 카레 진짜 좋아함 대체로 향과 맛이 강한 음식을 좋아하는 편이긴 한데 카레는 어릴 때부터 넘 조와해서 진짜 뻥 안 치고 한달간 카레만 먹으라고 해도 먹을 수 있어요 진짜임 ‼️‼️‼️
2019-04-16 00:41:36.214237,ID_ASURA,1117814752883793920,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:41:42.110688,minari_000,1117814777709916160,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ십알 내가 카레 다 조질거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-16 00:41:50.725700,Tenryang,1117814813814480896,RT @minari_000: 카레수려ㅑㄴ갔다고하면 내가 진짜 카레 다 부셔버린다
2019-04-16 00:41:55.198061,kemyu_Sp,1117814832521068544,RT @minari_000: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ십알 내가 카레 다 조질거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-16 00:42:01.719206,Moonwith_koushi,1117814859867938816,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:42:04.695473,mo__ran,1117814871469379584,"볶음밥 쩐다. . 돈내고도 못먹을맛....!
천상의 맛이당!!  핰핰 대박 쩔어.
야식타임 으아 맛있쩌!!! https://t.co/tjrzDXFvYW"
2019-04-16 00:42:12.051341,hk_vov,1117814903232843776,아미로 노라조 카레 밈만들면 재밋겟다
2019-04-16 00:42:24.820725,hk_vov,1117814956831809536,아미왕 카레
2019-04-16 00:42:29.812961,magic_oso01,1117814977694273536,@osom_chu 무슨볶음밥인데 ? *눈 반짝
2019-04-16 00:42:54.673188,kemyu_Sp,1117815082019221504,RT @hk_vov: 아미로 노라조 카레 밈만들면 재밋겟다
2019-04-16 00:43:08.617911,nyam1122,1117815140483616768,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:43:21.915205,tsu_kimi__,1117815196213366784,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:43:29.389847,kaaAeng,1117815227578322944,"RT @janjanjarajan: [속보] 사랑이 탕수육 ""부먹"" 이유는 ""찍어먹을 시간이 없거든""이라고 밝혀••• 부먹하면 눅눅해진다는 여론에 ""난 눅눅해지기 전에 다먹음 흥""으로 앙탈, 오늘 운동 6시간 할 거라는 TMI도 함께 방출해•••"
2019-04-16 00:43:29.397837,kaaAeng,1117815227578322944,"RT @janjanjarajan: [속보] 사랑이 탕수육 ""부먹"" 이유는 ""찍어먹을 시간이 없거든""이라고 밝혀••• 부먹하면 눅눅해진다는 여론에 ""난 눅눅해지기 전에 다먹음 흥""으로 앙탈, 오늘 운동 6시간 할 거라는 TMI도 함께 방출해•••"
2019-04-16 00:43:32.935421,only_kookbottom,1117815242493267969,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 00:43:32.941909,only_kookbottom,1117815242493267969,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 00:43:49.735627,goneback_1414,1117815312894676992,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:44:55.029923,cn6_hx,1117815586724007936,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:45:40.042264,jij_ming,1117815775576748033,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:45:44.097144,9311_kh,1117815792618180609,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 00:45:55.197037,YOONJUN75,1117815838147371008,"매운단계 4레벨 카레
매운맛 자존심때문에 소스 다먹었는데, 분명히 안매웠는데 윤준 지금 배가 매우아픔. 내일 엉덩이가 사망하실듯 https://t.co/0OGCaIMWNq"
2019-04-16 00:45:56.046374,Ryeon_a_9,1117815842715000833,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:46:31.053957,Xiaolongmeimei,1117815989532614658,#朱一龙0416生日快乐# 롱거 생일 추카해... 오늘 마싯는거 많이 먹고...💕 오빠ㅜ오늘 훠궈 먹을거니...? 나도 먹고싶닼ㅋㅋㅋ 급 훠궈팟 모집해야하나
2019-04-16 00:46:47.621048,YES_0623,1117816058973261824,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:46:53.968916,jalbogogayo,1117816085581950986,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 00:46:53.986897,jalbogogayo,1117816085581950986,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 00:46:54.038789,rnska_,1117816086047551488,순두부 찌개 먹고싶다
2019-04-16 00:47:04.139160,flowerkyu0609,1117816128225435648,@strawberryo_n 꽁치랑 된장찌개랑 밥 념념
2019-04-16 00:47:12.542927,doctorjin_kr,1117816163579256833,RT @minari_000: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ십알 내가 카레 다 조질거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-16 00:47:18.748165,chanhimiko_GR,1117816189554528261,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:47:36.671238,jil_cmss,1117816264737484800,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:47:37.446530,S1XZ3R0,1117816267975475200,@ch1mn2y 얘기하니까 먹구싶다 카레 마싯는 집 아시나여.
2019-04-16 00:47:57.318921,zero_yeong,1117816351282745344,@santacat19_GH ㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅇㄴ 짬뽕됏냐고 진짜ㅠㅠㅠㅠㅠ 아님아님아킴아님아님아님 엄연히 다른캐입니다ㅜㅜ!!!! 봐요 머리색도 다름!!!!! 눈색도!!!! ㅠㅠㅠㅠㅠㅠ
2019-04-16 00:48:01.810285,i4_up,1117816369980985349,"어 슩쳘이 아침부터 강의 있대 더 자 최슩쳘 오면 짬뽕 시켜먹자 하면서 비스듬이 누워서 폰만지는 얼굴에 네버엔딩으로 진짜 잘생겼네 생각하면서 다시 잠들고 ... 
다시 일어났을 때는 어쩐지 김믽규가 최슩쳘… https://t.co/39zSAtT74t"
2019-04-16 00:48:13.455754,chatjan_mx,1117816419045916672,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 00:48:25.405953,K_ak_kk,1117816469004251148,@1ilgwang 얘네 사람빼고 다먹더라고요 (?) 토마토계란볶음.....먹어줄생명체가 얘네밖에 없어서.. . . . .계란껍데기도 먹어준대요 이정도면 완전범죄 가능할거같아요
2019-04-16 00:48:26.690939,zyl_endless,1117816474591121408,RT @Xiaolongmeimei: #朱一龙0416生日快乐# 롱거 생일 추카해... 오늘 마싯는거 많이 먹고...💕 오빠ㅜ오늘 훠궈 먹을거니...? 나도 먹고싶닼ㅋㅋㅋ 급 훠궈팟 모집해야하나
2019-04-16 00:48:52.373897,F4_Seasons,1117816582237900800,@jimseung_king ( 쪼끄맹이... 키 187의 쪼끄맹이.... ) ( 잔잔... ) ( 난 찌끄래기..? ) 나도 라면이랑 계란이랑 햄 좋아하지만 ( 솔직 ) 비빔밥 같은 것두 해먹고 응? 야채도 먹고 해야징. ( 오꾸. )
2019-04-16 00:48:58.985983,KYUN_JJAM,1117816609622511616,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 00:49:17.714262,mbbwithMX_,1117816688437682176,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 00:49:50.518019,gggeomi__99__HP,1117816826061176833,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:50:08.665046,untranslucent,1117816902162599936,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:51:44.402957,aenimt,1117817303788212225,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:52:05.243202,empty2mpty,1117817391138787328,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:52:22.459744,myppp2,1117817463310172160,"태극기가 깔개냐. 우동 먹던 서석구 변호사 욕설 봉변... 태극기들고 시위하고 쓰레기통에 던지고 발로 밟는 매국집회... 쌤통이다.
https://t.co/oWIHENYSAf"
2019-04-16 00:52:30.847034,owing_,1117817498592636931,학교에 석화랑이라고 학식인데 찌개 국밥류 위주로 나오는데 맨날 거기서 밥 먹어서 완전 국밥맨 다 됐다ㅋㅋ 뚝배기에 보글보글 끓여서 줌😉
2019-04-16 00:52:30.866997,owing_,1117817498592636931,학교에 석화랑이라고 학식인데 찌개 국밥류 위주로 나오는데 맨날 거기서 밥 먹어서 완전 국밥맨 다 됐다ㅋㅋ 뚝배기에 보글보글 끓여서 줌😉
2019-04-16 00:52:32.633311,PXero77,1117817505957892096,"RT @PXero77: #트친소

안녕하세요. 박쩨로라고 합니다!
짜장면 먹으러 이곳저곳 다니는거 좋아하구 리겜하러 우게2 자주 다녀요! 그리고 사운드 볼텍스에 레후토 많이 좋아합니다!
일그오랑 일도리, 프리코네하구 있어요!

흔적 남기시면 마음 맞…"
2019-04-16 00:52:45.908678,jackolantern_ss,1117817561733664769,RT @teraabite: 오늘 비비는 소고기 카레 침대에 누워 계란후라이를 덮고 있습니다~~~❗️❗️ https://t.co/TEP8Mj9CB4
2019-04-16 00:53:17.527568,980731_Yun,1117817694340780033,쿠우쿠우 아니면 흑석 훠궈
2019-04-16 00:53:20.513222,gog__yul,1117817706802139136,"16. 하고 싶은것
진짜 다 적어볼까
뿌까 코스하고 짜장면 먹기
붙임 머리하기
카메라 사기
액정 타블렛사기
24시간 자보기
48시간 방에서 안나가기
이상하죠 알아요"
2019-04-16 00:53:22.289824,cheezz___,1117817714272116736,갑자기 짜장면 먹고 싶다 근데 나는 짬뽕파
2019-04-16 00:53:22.304282,cheezz___,1117817714272116736,갑자기 짜장면 먹고 싶다 근데 나는 짬뽕파
2019-04-16 00:54:11.938445,BABY_bun_mando,1117817922536103938,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:54:19.705823,drama_pipa,1117817955159429120,"RT @AMORS2OL: 롱궈 생일 축하해✨❤️ 당신 덕에 요즘 트위터 할맛이 나,, ㅠ ㅠ 오늘 훠궈 짱많이 먹자~!~!~!❣️
 #朱一龙0416生日快乐 https://t.co/WS9B9x4VKV"
2019-04-16 00:54:28.676942,youngmedic1,1117817992698482688,"RT @DuReaKing: 당신들은 참고인을 불러놓고 무슨 답변을 원했던 것인가 ?

강
압
수
사
를

하
면

되
겠
는
가

지금 촛불 정권 맞어 ?

정말 웃기는 짬뽕들이네 .
https://t.co/P2k87LxHyH"
2019-04-16 00:54:34.666474,I_m_crunchy,1117818017876828162,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:54:45.544886,62_athend,1117818063343087616,"그래도 이삿날인데 짜장면 먹방이라도 하고싶지만 아직도 자는 셦은 내일 아침에나 일어날 것같고.

“차카들 안녀엉!! 오늘은 저번 공지처럼 해외로 여름에 여행을 떠나시는 분들에게 저렴하고 즐겁게 갈 수 있는… https://t.co/vY10CKYnDw"
2019-04-16 00:54:58.237418,765_Kenta_P,1117818116690415616,@ljyeaster2 이번에 이카호 갔을때 미즈사와 우동이 유명하다 설명을 들어서 그건 줄 알았는데 유명한 우동 종류가 2개였군요 ㅇㅎ...
2019-04-16 00:55:43.110012,65_ch_m,1117818304876306433,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:55:54.790989,R19ll,1117818353890947072,집 가면 꼭 맛있는 돈가스 먹을거야.. 진짜로...
2019-04-16 00:56:08.788063,pinecone1122,1117818412661501953,오징어 볶음에 밥 비벼 먹고 싶다... 아가 점심엔 멸치볶음에 밥 먹고 싶었는데...
2019-04-16 00:56:15.220068,R19ll,1117818439584763904,절대로 먹는다... 돈가스 수치가 제로임 쫌 채울 때가 됐어
2019-04-16 00:56:16.987570,yaongi_l,1117818447054774272,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:56:23.783092,ljyeaster2,1117818475471200258,이나니와 우동 사누키우동 먹어봣는데 사누키가 압도적으로 맛있고 이나니와우동은 별로니 아키타갈일있으면 술이나 마십시다. 술은맛있었음. 그떄 두세병더샀어야햇는데. 진자
2019-04-16 00:56:44.345219,kkkkkkk_pq,1117818561739640833,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:56:59.077862,kanur24,1117818623500771328,"RT @Trauma_u: 급식 먹을 때도 꼭 찮 옆에 앉아서 쉴 틈 없이 조잘조잘

""우리 애기 버섯 싫어해?""
""내가 왜 니네 애기에요.""
""난 카레에 들어간 당근 싫어하는데.""
""어쩌라고.""
""우리 애기랑 나랑 싫어하는 음식 있는 공통점이 있네~…"
2019-04-16 00:57:22.685392,xia_k,1117818722574487552,@lissyaa__ 아까 탕수육 맛있었어...또먹구싶군...
2019-04-16 00:57:22.701348,xia_k,1117818722574487552,@lissyaa__ 아까 탕수육 맛있었어...또먹구싶군...
2019-04-16 00:57:34.645869,MmgYer,1117818772692168704,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 00:57:36.879659,moon_theguest_X,1117818782066495488,"진갑이로도 삼행시를 지어보겟ㄷㅏ

조 : 조랭이떡
진 : 진미채
갑 : 갑오징어 볶음

맛잇겟다"
2019-04-16 00:57:43.666520,Booooo_chi_8559,1117818810503847936,"RT @s_herring03: 오늘 카페서 인놀하구 카타코토 갔는데 너무 맛나고 조왔던...🤦‍♀️ 일식카레 팡인은 행복했어요😇 스팸버섯 카레 먹었는데, 후추 느낌의 후끈한 맛이 납니다. 매운맛은 고정, 밥 양은 조절할 수 있는데 대식가다 하시면 최…"
2019-04-16 00:57:48.608848,yeeeecoco,1117818831299207169,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:58:18.409961,MIMee_chan,1117818956281028610,"@seio_dream_rpg ㅋㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니다른게아니구 키퍼리스시날 하고잇어요!!! 혼자 북치고장구치고 하는데 너무 즐거운데 외로워죽을것같 ㅠ ㅠㅠㅠ"
2019-04-16 00:58:27.609655,KbBbu_922,1117818994843508738,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
