2019-04-29 20:38:24.444296,1226y_c,1122827519982362628,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:38:25.561141,s47snow,1122827524247969793,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:38:28.799643,ilusi_bus,1122827539536236546,@cpfl_6368 넹 저는 사진은 없지만 탕수육 먹었어요 짬뽕이랑~~
2019-04-29 20:38:28.802419,ilusi_bus,1122827539536236546,@cpfl_6368 넹 저는 사진은 없지만 탕수육 먹었어요 짬뽕이랑~~
2019-04-29 20:38:28.804417,ilusi_bus,1122827539536236546,@cpfl_6368 넹 저는 사진은 없지만 탕수육 먹었어요 짬뽕이랑~~
2019-04-29 20:38:31.114894,LCY__1111,1122827549220802561,밥 먹었는데도 배고파 돈가스 먹고 싶어
2019-04-29 20:38:36.766869,yellowmax2018,1122827572973170688,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:38:37.131822,TVXQ_YUN_CHANG,1122827573912723457,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:38:38.896396,yer95580637,1122827581907062789,"@Hello_My_Libra 으아 그렇구뇨유ㅠㅠ 힘내세요!!
얼른 끝내고 밥 맛잇게 드세요!
카레 배불리 먹엇어요 ㅎㅎ"
2019-04-29 20:38:39.810609,leeainline,1122827584872562688,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:38:42.045300,Luv_end_Piece,1122827593999196160,RT @junjininstagram: 우리 신화 전부 한가닥씩 했을때 !!!^^ ㅋ 짬뽕 땡긴다 ^^ ㅋ https://t.co/VQosugnUdW
2019-04-29 20:38:42.544050,ms_fortxt,1122827597115559941,"@tingmmin 저두요 짬뽕파,,ㅠㅠ 짜장은 진짜 스스로 선택해서 먹어본적이 거의없는고같아옅ㅌㅌㅋㅋㅋ 담에 같이 짜장면 한그릇하시죠 ("
2019-04-29 20:38:42.548052,ms_fortxt,1122827597115559941,"@tingmmin 저두요 짬뽕파,,ㅠㅠ 짜장은 진짜 스스로 선택해서 먹어본적이 거의없는고같아옅ㅌㅌㅋㅋㅋ 담에 같이 짜장면 한그릇하시죠 ("
2019-04-29 20:38:43.964292,closethed00r,1122827603172184065,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:38:50.137005,satonao2012,1122827628979769349,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:38:50.323008,SY_TT1230,1122827629441118210,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:38:55.605022,harumi_25,1122827651293437952,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:38:58.412394,daeguslily,1122827663716933632,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:39:09.423798,taetaesik,1122827709879447552,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:39:10.749528,u_ulong,1122827715562762242,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:39:14.866890,believe_love00,1122827732834873344,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:39:19.235855,lica_max,1122827749960216576,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:39:19.683046,07_saffa,1122827753068187648,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:39:22.464004,Yoon_NR93,1122827764636065798,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:39:23.131031,TXT_YEONPIL,1122827765596573698,"🗣 짜장 vs 짬뽕
🦊 어 ,, 둘단데 (툭 튀어나와버린 본심)
🦊 짜장!

오늘부터 짬뽕 불매운동 할 건데 동참하실 분들은 살며시 고개를 들어주세요 😊🤙🏻🤙🏻🤙🏻 https://t.co/8JpqS0Ok3H"
2019-04-29 20:39:31.331531,litkumquat,1122827801806041088,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:39:31.808193,myreason_jk_,1122827803794083842,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:39:32.726289,ddo1sk,1122827804695912448,"오늘 날씨 진짜 대박 좋았었는데... 너무 좋다못해 뜨거워서 흥만이랑 나랑 얼굴 녹은거 같다고 숙소와서 세수하고 화장품 다시바르고 훠궈 또 먹으러간다😂😂😂
(사진출연: 나) https://t.co/y9yUkGQ8Vc"
2019-04-29 20:39:34.867557,_Vante__95,1122827816578367489,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:39:42.440934,TVXQ12261210,1122827848555696133,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:39:50.574944,txtwoday,1122827882521190400,"RT @TXT_YEONPIL: 🗣 짜장 vs 짬뽕
🦊 어 ,, 둘단데 (툭 튀어나와버린 본심)
🦊 짜장!

오늘부터 짬뽕 불매운동 할 건데 동참하실 분들은 살며시 고개를 들어주세요 😊🤙🏻🤙🏻🤙🏻 https://t.co/8JpqS0Ok3H"
2019-04-29 20:39:53.972703,tvxq_nicky,1122827896832192512,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:39:56.541609,1230purpleV,1122827907615772672,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:40:15.042713,MieonQ,1122827983947849730,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:40:18.796671,hyukmam1205,1122827997231214597,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:40:21.966660,hi4to3ri0got,1122828012624285696,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:40:23.633861,rysmsn,1122828018840248320,내가 찍은 볶음 밥 사진 말하는거 (아무도 안 궁금??
2019-04-29 20:40:33.123889,SOSWEETY42,1122828061089525760,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:40:34.945514,mirukumax,1122828068697985024,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:40:35.167829,ichiko0212,1122828069620727808,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:40:39.279549,tenfuvegan,1122828086456643584,이번 시험 끝나면 주말에 집에서 짜장면 만들어 먹어야지 너무 먹고 싶어서 병걸릴 것 같아ㅠㅜㅜ
2019-04-29 20:40:44.690631,milkyway_txt,1122828106648047616,"RT @TXT_YEONPIL: 🗣 짜장 vs 짬뽕
🦊 어 ,, 둘단데 (툭 튀어나와버린 본심)
🦊 짜장!

오늘부터 짬뽕 불매운동 할 건데 동참하실 분들은 살며시 고개를 들어주세요 😊🤙🏻🤙🏻🤙🏻 https://t.co/8JpqS0Ok3H"
2019-04-29 20:40:51.091907,1220H0613,1122828135693557761,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:41:06.642233,ad29a266f694440,1122828201636450304,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:41:15.664181,EASY_jk_,1122828238537891840,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:41:26.316430,ff14_BlessYou,1122828279356858373,"솔직히 더 먹을 수 있기는 했는데 점심에 훠궈 무한리필 조지고 극장가서 음료수랑 팝콘 조지고 카페가서 음료수 마시고 와서 배가 좀 덜 비워져서...습
그래도 후식으로 우동한그릇 먹고 아이스크림 먹고 중간에 떡볶이도 먹었어요"
2019-04-29 20:41:26.318429,ff14_BlessYou,1122828279356858373,"솔직히 더 먹을 수 있기는 했는데 점심에 훠궈 무한리필 조지고 극장가서 음료수랑 팝콘 조지고 카페가서 음료수 마시고 와서 배가 좀 덜 비워져서...습
그래도 후식으로 우동한그릇 먹고 아이스크림 먹고 중간에 떡볶이도 먹었어요"
2019-04-29 20:41:27.993213,sunflowwerway,1122828289981255682,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:41:35.261791,enjulio_bts,1122828321723518976,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:41:36.147695,181338_LYS,1122828325351608321,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-04-29 20:41:45.045705,HiroppyYunho,1122828362735476737,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:41:46.277866,tvxq_0711y_c,1122828367860916225,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:41:54.948519,monica6124,1122828404242300929,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 20:41:56.353909,isthatalluneed,1122828409250488320,오늘 저녁 라면 VS 카레 머먹죠? — 라면이요 https://t.co/6PGnEpdUaC
2019-04-29 20:41:58.882993,ciao_bambi,1122828420285472769,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:42:03.045532,Kelly201210,1122828434533539846,@1team_twt 제가 아까 카레 도시락 먹었어요🤤🤤🤤
2019-04-29 20:42:05.871072,king_btis,1122828443886841857,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:42:06.473902,ohohohohoh_13,1122828445593980928,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:42:07.213322,cream_TVXQ,1122828449595285506,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:42:10.935287,_Dasha_iV,1122828463436488704,짜장면 시켰다(ﾉ≧∀≦)ﾉ
2019-04-29 20:42:13.260955,DwidasaO,1122828474656231428,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:42:21.641353,yoong_e13,1122828512027480065,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:42:27.725474,tingmmin,1122828525164122112,"RT @TXT_YEONPIL: 🗣 짜장 vs 짬뽕
🦊 어 ,, 둘단데 (툭 튀어나와버린 본심)
🦊 짜장!

오늘부터 짬뽕 불매운동 할 건데 동참하실 분들은 살며시 고개를 들어주세요 😊🤙🏻🤙🏻🤙🏻 https://t.co/8JpqS0Ok3H"
2019-04-29 20:42:48.064148,today_sgift0613,1122828627022766080,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:42:48.812949,yuki_chan218,1122828629623234562,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:42:53.886602,tkfkdgody0206,1122828651504881664,@_tricky_trick_ @Karen_RT_ 내일은 4시수업끝 언제볼까 카레
2019-04-29 20:42:59.362427,bellisima928,1122828674397540352,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:43:01.832756,kangnamajumma,1122828684354736128,@windgahee 2만원쯤이면 배달도 된다해서 담에 탕수육 도전하려구요.
2019-04-29 20:43:01.834773,kangnamajumma,1122828684354736128,@windgahee 2만원쯤이면 배달도 된다해서 담에 탕수육 도전하려구요.
2019-04-29 20:43:09.508812,09yu2401,1122828716822810632,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:43:12.848415,0OB_BO0,1122828731049893889,RT @isthatalluneed: 오늘 저녁 라면 VS 카레 머먹죠? — 라면이요 https://t.co/6PGnEpdUaC
2019-04-29 20:43:14.160301,LikeBTS7,1122828736502480896,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:43:18.585238,j4wk1620,1122828754995179521,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:43:19.583789,bts_jiminlove2,1122828758971342849,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:43:26.778865,Snowy0605,1122828789417828358,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:43:28.909882,welietoyou,1122828798062292994,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:43:32.928191,21110Ktnr,1122828814411636737,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:43:35.164238,jooni_365,1122828822468890624,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:43:37.409357,Potte_,1122828830274510849,오랜만에 훠궈 먹고싶다
2019-04-29 20:43:38.708360,luvya_txt_Q,1122828835483865088,"RT @TXT_YEONPIL: 🗣 짜장 vs 짬뽕
🦊 어 ,, 둘단데 (툭 튀어나와버린 본심)
🦊 짜장!

오늘부터 짬뽕 불매운동 할 건데 동참하실 분들은 살며시 고개를 들어주세요 😊🤙🏻🤙🏻🤙🏻 https://t.co/8JpqS0Ok3H"
2019-04-29 20:43:55.622033,jsuanngg,1122828910377361410,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:44:04.237261,lknowuknow,1122828941092253697,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:44:10.106677,heynakta,1122828969869361152,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:44:14.900160,MAXoo2618,1122828991235121153,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:44:21.209368,CHANGMIN_ADDICT,1122829017659232257,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:44:21.394034,oleenming012,1122829016359063553,남은 곱창 볶음 데워서 먹고 있는데존맛탱 https://t.co/kS3NrXN2oL
2019-04-29 20:44:22.267017,uyunyi,1122829021387968513,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:44:27.878159,mirukumax,1122829045656199168,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:44:30.926821,Hot_Pink0,1122829058482434048,"탕수육이랑 짜장면 먹고싶다.. ㅠ맛잇는 탕수육이랑 맛있는 짜장면... 
맨날 먹고나면 실망하는 그런 동네중국관 음식말구~"
2019-04-29 20:44:30.931822,Hot_Pink0,1122829058482434048,"탕수육이랑 짜장면 먹고싶다.. ㅠ맛잇는 탕수육이랑 맛있는 짜장면... 
맨날 먹고나면 실망하는 그런 동네중국관 음식말구~"
2019-04-29 20:44:30.936822,Hot_Pink0,1122829058482434048,"탕수육이랑 짜장면 먹고싶다.. ㅠ맛잇는 탕수육이랑 맛있는 짜장면... 
맨날 먹고나면 실망하는 그런 동네중국관 음식말구~"
2019-04-29 20:44:39.485811,txt____m,1122829093550977024,"RT @TXT_YEONPIL: 🗣 짜장 vs 짬뽕
🦊 어 ,, 둘단데 (툭 튀어나와버린 본심)
🦊 짜장!

오늘부터 짬뽕 불매운동 할 건데 동참하실 분들은 살며시 고개를 들어주세요 😊🤙🏻🤙🏻🤙🏻 https://t.co/8JpqS0Ok3H"
2019-04-29 20:44:41.235261,O613_1O13,1122829100865843200,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:44:44.385404,Cheeze134340,1122829114879070209,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-04-29 20:45:02.467635,TXT_gomdol,1122829189768290306,이게 지금 뭐냐면 천재미남요정천사왕자공주님이 왕위를 계승 받으시고 백성들을 향해 인자한 웃음을 지으시는 게 아니고 탕수육 부먹 찍먹 중에 찍먹으로 드신다고 말씀하신 표정 ㅎㅎ https://t.co/ECUC4DPxo4
2019-04-29 20:45:02.471686,TXT_gomdol,1122829189768290306,이게 지금 뭐냐면 천재미남요정천사왕자공주님이 왕위를 계승 받으시고 백성들을 향해 인자한 웃음을 지으시는 게 아니고 탕수육 부먹 찍먹 중에 찍먹으로 드신다고 말씀하신 표정 ㅎㅎ https://t.co/ECUC4DPxo4
2019-04-29 20:45:03.991076,melsm96,1122829196835688449,환단고기에 맞서시는 훠궈 선생님을 탐라에 심으십시오.
2019-04-29 20:45:12.566463,rahamoon,1122829225885454336,왜 마라탕이나 카레 같은 건 꼭 새로 빨아서 입은 티셔츠에만 튀는가
2019-04-29 20:45:17.118947,J_S_A_F,1122829251340750848,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
