2019-04-15 15:25:38.642673,Burn_Ou1,1117674846526160896,개멍청하게 카레 쏟아서 한참 청소햇다
2019-04-15 15:26:12.825070,KingOF_TK,1117674989916786688,@zenzen_wakannai 저 오늘 탕수육 먹어요..
2019-04-15 15:26:12.836051,KingOF_TK,1117674989916786688,@zenzen_wakannai 저 오늘 탕수육 먹어요..
2019-04-15 15:26:31.295825,KingOF_TK,1117675067343720448,@qqueng_ 저 오늘 짬뽕이랑 탕수육 먹어요...
2019-04-15 15:26:31.310796,KingOF_TK,1117675067343720448,@qqueng_ 저 오늘 짬뽕이랑 탕수육 먹어요...
2019-04-15 15:26:31.325781,KingOF_TK,1117675067343720448,@qqueng_ 저 오늘 짬뽕이랑 탕수육 먹어요...
2019-04-15 15:26:41.499262,DIE_KLASSIK,1117675109097992192,@soee_S2 저는 카레 해서 맛있게 먹었어요!!! 토마토는 역시 설탕 듬뿍 뿌려서 먹는게 최고죠😊 토마토만 드시면 배고플 것 같은데 다른 건 안 드시나욧?!?!
2019-04-15 15:26:51.598102,6revolv,1117675152542552064,"@D050N_ ㅋ
ㅋㅌ ㅋ  ㅋ ㅋㅌ ㅋ ㅋ ㅋㅋ 훠궈 탕이 세셧다는 건가?!?!"
2019-04-15 15:26:58.146172,black_sugar_ff,1117675180006891520,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:27:29.169535,KingOF_TK,1117675310122582016,@zenzen_wakannai 탕수육 고소해...
2019-04-15 15:27:29.176008,KingOF_TK,1117675310122582016,@zenzen_wakannai 탕수육 고소해...
2019-04-15 15:28:07.086524,myeon2jjang,1117675469128658944,짜증날땐 짜장면 우울할땐 울면 복잡할땐 볶음밥 현타올땐 김준면
2019-04-15 15:28:07.094509,myeon2jjang,1117675469128658944,짜증날땐 짜장면 우울할땐 울면 복잡할땐 볶음밥 현타올땐 김준면
2019-04-15 15:28:17.563114,hqang_,1117675513026240513,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:29:17.562311,MoonNightDRK,1117675764743200770,치킨 카레 먹고 싶다
2019-04-15 15:29:47.056430,star_2716,1117675888294809600,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:29:53.529436,kim_mellt,1117675915582955520,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:29:53.555873,kim_mellt,1117675915582955520,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:30:02.220845,monite_FFXIV,1117675952073428992,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:30:19.108801,ISH_ARa__,1117676022776754177,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:30:19.133256,ISH_ARa__,1117676022776754177,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:30:57.563682,lipt0n_peach,1117676184114831360,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:31:51.847020,YejiSuelW,1117676411785895937,루시도 맨날 하면 꼭 짜장면 이야기나옴 그래서 말걸지말라고 캐닉했고 다 전부 무시하고 신고박음
2019-04-15 15:32:00.211805,Rulbblur,1117676446942502913,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:32:00.223779,Rulbblur,1117676446942502913,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:32:15.937790,siyu_La,1117676512746987521,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:32:15.962246,siyu_La,1117676512746987521,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:33:45.509258,nin_nin_99,1117676888590151680,어제 유부초밥 반개 오늘 밥 두 숟갈 먹었습니다 살려주세요
2019-04-15 15:33:54.897403,DIE_KLASSIK,1117676926070452225,@soee_S2 그럼 저녁은 카레 어떠세요! 따끈하고 바삭바삭하게 구워진 식빵도 넘 조아요... 😊💕 소이님도 조은 하루 보내시고 있다가 저녁 맛있고 든든하게 드세요!!!
2019-04-15 15:34:12.195004,pengdaaa,1117677000238325760,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:34:23.681281,sonsuwoong09,1117677048556703744,"RT @muncan76: 리트윗으로도 고소 드립은 이정렬 판사 시절 가카새끼 짬뽕 리트윗을 비꼬려고 그러는거잖어
우린 그런걸로 처벌 받는 사회가 안되도록 써워온거 아녔어?
그런데 이재명 잡겠다는 것들이 똑같은 수법으로 반대파들의 입에 재갈을 물리려…"
2019-04-15 15:35:06.130263,underthepi31411,1117677226567188481,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-15 15:35:29.031431,Pud_hamyo,1117677322713231360,@7_0_626 야 모루 카레 얼마함
2019-04-15 15:35:35.059720,2710_thraegi,1117677348038385664,"RT @Nobody__nv: 콩나물 머리떼는 알베르...

아딘 : 아 형 콩나물 머리를 떼면 어떡해
알베르 : 니 머리를 뗄 순 없잖아...
아딘 : ! ! ! !"
2019-04-15 15:35:49.765044,lofe_pri,1117677409673678848,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:35:49.779517,lofe_pri,1117677409673678848,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:36:09.900980,Y_un_15,1117677494058881024,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:36:58.839827,hysong3434,1117677698640310272,"아는언니가 1번 가면서 봐뒀다고 한 무제한 돈까스 집이 있다고 해서 드디어 이번주 토요일 오후 1시에 수원역에서 아는언니랑 아는동생 만나서 이콩 쌀 돈까스집으로 점심 먹으러 감
 돈까스+제육볶음+떡볶이+음료… https://t.co/IjiSW1fNtE"
2019-04-15 15:36:59.434524,nn_Iseek_A,1117677701832142849,"@trad0smallo ㅋㅋㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ못살엌ㅋㅋ 저랑 초밥먹구 커피두 마시러가조~~!!"
2019-04-15 15:37:09.657737,uni_yhh0922,1117677744786042880,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:37:44.112334,samFF14,1117677889242181632,"근데 나 마라탕은 안먹어봤는데 훠궈 먹을때 국물 먹은 적 없긴 한덧,,, 고기만 존나 먹엇음"
2019-04-15 15:38:02.076621,ONyoo100,1117677964601126914,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:38:51.840468,netesugosunda,1117678173376790528,짜장면 먹고시퍼...
2019-04-15 15:39:21.714947,Cassi_drawing,1117678298564194305,내 머리로 가능한 짬뽕 : 패닉 종류 다이스굴려서 정하기(ㅋㅋ
2019-04-15 15:39:23.141296,Passion_N4MI,1117678301370130432,카레 만드는데 고기 150그램만 넣으라 햇는데 난 어른이니까 250그램 넣을거 https://t.co/PWHeJPY8J2
2019-04-15 15:39:27.450782,cherrykl142,1117678322647830528,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/YDB1BoJTmQ"
2019-04-15 15:39:41.448354,_125_125_,1117678381280026624,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:39:53.838322,choi_mong9,1117678433444564993,제육볶음에 밥 볶아서 시원한 매실이랑 머것서
2019-04-15 15:40:08.622301,Chro_game,1117678495314825216,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:40:08.647254,Chro_game,1117678495314825216,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:40:39.386501,Purple_C0oo0kie,1117678624411250688,부어먹는 카레 만들바에 그냥 카레볶음밥을 만들겠어
2019-04-15 15:40:39.409958,Purple_C0oo0kie,1117678624411250688,부어먹는 카레 만들바에 그냥 카레볶음밥을 만들겠어
2019-04-15 15:40:44.366006,mother_krbot,1117678645416357888,엄마 오늘 좀 늦는당~~~ 찌개 뎁혀먹어랑♥♥♥♥♥
2019-04-15 15:41:03.346559,pu_d_din_g,1117678724839661570,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:41:13.508801,SW55SH,1117678767621545985,점심은 짜장면 탕수육
2019-04-15 15:41:13.541752,SW55SH,1117678767621545985,점심은 짜장면 탕수육
2019-04-15 15:41:13.553591,SW55SH,1117678767621545985,점심은 짜장면 탕수육
2019-04-15 15:41:15.421416,Baek_ryeon,1117678775515226112,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:41:15.428902,Baek_ryeon,1117678775515226112,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:41:27.060208,Iz_Duck_Hoo,1117678824311771136,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:41:40.704886,OnahAisuke1,1117678881593446400,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-15 15:42:26.223775,JMTRRRJMT,1117679072492961792,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:42:34.301598,_____YJH,1117679106399674368,@yoon_1004_LOVE_ 러버님 저 짜장면 시켜주세요
2019-04-15 15:42:38.988387,pis_xrn,1117679126050009088,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:42:38.995373,pis_xrn,1117679126050009088,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:42:54.435138,_to0ot__,1117679190889730049,담주에 원주가면 샼님이랑 탕수육 먹어야지...(샼님 : 내 의견은
2019-04-15 15:42:54.450623,_to0ot__,1117679190889730049,담주에 원주가면 샼님이랑 탕수육 먹어야지...(샼님 : 내 의견은
2019-04-15 15:42:57.606993,Sexypassional,1117679204089221120,"RT @ten_heeju: 스타일리스트님께서 머리 만져주시는 영상 🥰
-
어제 택시타고 터미널 가는데 기사님께서 ""누구 보러 왔는데요? 십센치? 음... 잘 모르것다
근데 서울에서 여까지 왔는데
그 가수가 짜장면 같은거 다 먹이고 보내야하지 않나?""…"
2019-04-15 15:43:06.882742,141rich,1117679242949513217,"냉이된장찌개 직접 캐서 아낌없이 끓임 ㅋ 
 https://t.co/wizEWyelZY"
2019-04-15 15:43:09.948983,medflu5519,1117679255930802176,"@qforfz0379 가ㅅㅣ 하면 체념
않았어요 진동을 뛰어올랐 짬뽕
만한 안타까워
사ㅅㅣ미를 눈초리 버터빵님"
2019-04-15 15:43:42.963399,zxcvshtg,1117679394347044866,"얼그레이잼,,,
존 맛,,,
차피 뭐든 먹어야하는데 내가 먹고십은거 먹어야지
헐 짜장면 먹고싶
덜아픈가봐"
2019-04-15 15:43:47.174398,Crab__94,1117679412009324544,"RT @Kana_Allday_eat: 수원 [연밀]
만두 다 너무 맛있었다.
두부 볶음 소스가 너무 맛있고 쟁반만두 새우만두 삼치만두 먹었는데 육즙이 흘러서 조심히 집어야 했다. 
다른 만두들도 많아서 다음에가면 다양한 만두 먹어보고싶다. https…"
2019-04-15 15:43:48.097038,wibe200251,1117679415834492928,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:43:48.109282,wibe200251,1117679415834492928,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:44:03.655848,LT_10288_,1117679481169137664,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:44:19.141371,_____YJH,1117679546067611648,@do_kyeom218_ 공항에서 짜장면 어때 ••• 아님 햄버거 ••
2019-04-15 15:44:19.858572,maron_the_HD,1117679549158789120,탕수육 먹고싶다!
2019-04-15 15:44:19.871549,maron_the_HD,1117679549158789120,탕수육 먹고싶다!
2019-04-15 15:44:38.355592,geunyang_saram_,1117679626539552768,"RT @gomjellyandbear: 자캐이름: 김 전설의고향은다름아닌전주

특기: 비빔밥 콩나물국밥 한옥마을

기타: 못침(C코드는 잡을수 있음)

마지막 한마디: 살류 https://t.co/v2MmLYi2DP"
2019-04-15 15:44:38.368567,geunyang_saram_,1117679626539552768,"RT @gomjellyandbear: 자캐이름: 김 전설의고향은다름아닌전주

특기: 비빔밥 콩나물국밥 한옥마을

기타: 못침(C코드는 잡을수 있음)

마지막 한마디: 살류 https://t.co/v2MmLYi2DP"
2019-04-15 15:44:38.381042,geunyang_saram_,1117679626539552768,"RT @gomjellyandbear: 자캐이름: 김 전설의고향은다름아닌전주

특기: 비빔밥 콩나물국밥 한옥마을

기타: 못침(C코드는 잡을수 있음)

마지막 한마디: 살류 https://t.co/v2MmLYi2DP"
2019-04-15 15:44:54.512359,_____YJH,1117679694390841344,@yoon_1004_LOVE_ ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 짜장면 짜자ㅏ앙면 !!!!!!
2019-04-15 15:46:22.218931,yuhangzhan,1117680062235463681,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-15 15:46:40.785518,forgiveer,1117680140077559811,좌식 6개? 쯤 되는 작은 가게에서 맛 드럽게 없지만 배고파서 다 주워먹고 이제 끝인가 우동도 나오는거 아니었던가 가야되나 하고 있다가 사람 불러서 이거 끝인가요 했더니 그제서야 우동 가져다주더라 그 인당… https://t.co/AD5YrJ8PPK
2019-04-15 15:47:09.686734,rabamboo_,1117680261418737664,@ABC__D_E_ 마자..... 샐러드 이야기 하니까 카레 먹고싶다
2019-04-15 15:47:10.234215,YulA__FF14,1117680263704662017,헉 카레 좋아
2019-04-15 15:47:13.932537,anasui118,1117680279210979328,"RT @muncan76: 리트윗으로도 고소 드립은 이정렬 판사 시절 가카새끼 짬뽕 리트윗을 비꼬려고 그러는거잖어
우린 그런걸로 처벌 받는 사회가 안되도록 써워온거 아녔어?
그런데 이재명 잡겠다는 것들이 똑같은 수법으로 반대파들의 입에 재갈을 물리려…"
2019-04-15 15:47:20.149364,4Yo_Cheodolee,1117680305169502209,"RT @hikawa_info: 뱅드림과 카레 전문점 코코이치와의 콜라보 2탄에 히나가 참가한다. 
히나가 들고 있는 카레의 토핑은 닭튀김과 소세지.
(뱅드림 공식 트위터:https://t.co/EnE0Ddbc33) https://t.co/YLTBTB…"
2019-04-15 15:47:20.321482,starstar_cos,1117680306012561408,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:47:31.510607,spicy_yuja,1117680352883986434,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:47:31.524792,spicy_yuja,1117680352883986434,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:47:34.487491,leesumin1358,1117680365424877569,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:47:34.497970,leesumin1358,1117680365424877569,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:47:43.929236,swaswa__,1117680405002330115,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:47:51.774447,Ha_sll,1117680437835337728,"RT @silverlake0703: 밥 밥 콩밥 밥 밥 초밥 밥 밥 콩밥 밥 밥

김칫국 김칫국 김칫국 김칫국

계란말이 계란말이 계란말이 yo

소세지~ 소세지~ 

초 코↗에몽↓ 초 코↗에몽↓

사이사이사이다 사이사이사이다"
2019-04-15 15:47:54.809352,__S2_ikae_S2,1117680450619658242,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:47:54.815840,__S2_ikae_S2,1117680450619658242,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:48:13.872923,woomool44337029,1117680530521083904,"@gagu_story 일베가 짜장면 먹으면서 세월호 생각해주는것 같은 분뤼기다?
너네 진짜로 걱정 되서 세월호 조사 빨리하라고 하는거냐?
지금 조사가 제대로 않되는 이유나 알고 쌩쑈하냐?"
2019-04-15 15:49:30.161115,RRAF_00,1117680850525491201,@_to0ot__ @Bear_Shakra ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 그져~#! 여기 탕수육 맛나~~ㅋㅋㅋㅋㅋ 크흓..담에 다같이 탕수육머거욤..😭🔥
2019-04-15 15:49:30.177085,RRAF_00,1117680850525491201,@_to0ot__ @Bear_Shakra ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 그져~#! 여기 탕수육 맛나~~ㅋㅋㅋㅋㅋ 크흓..담에 다같이 탕수육머거욤..😭🔥
2019-04-15 15:49:31.965165,IA_1STV0,1117680858213670912,"마침 봄이고 하니, 이왕이면 나물로 무쳐 줘 ?"
2019-04-15 15:49:37.809922,ggam_sac,1117680882700017665,"ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우웃하지만 집카레말ㅇ고 밖에서 돈주고사먹는 카레가먹고싶은걸"
2019-04-15 15:50:08.919095,Pfullcandy,1117681013079953408,"RT @muncan76: 리트윗으로도 고소 드립은 이정렬 판사 시절 가카새끼 짬뽕 리트윗을 비꼬려고 그러는거잖어
우린 그런걸로 처벌 받는 사회가 안되도록 써워온거 아녔어?
그런데 이재명 잡겠다는 것들이 똑같은 수법으로 반대파들의 입에 재갈을 물리려…"
2019-04-15 15:50:37.926684,_no_fishbowl,1117681134605746179,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-15 15:51:12.650620,que_sarahsara,1117681277514043392,"중국 친구가 보내 준 훠궈용 소스. 1개에 5인분쯤 

봉투에 들어 있는 브랜드는 “大红袍 da hong pao”

네모블럭으로 생긴 것은 브랜드 이름이 “重庆小天鹅 chong qing xiao tian e… https://t.co/QhJljbIoWx"
2019-04-15 15:51:17.083000,FELLnCOLE,1117681299022475264,@degulbaegul @luv__dongdongho 저요? ㅋㅋㅋ 근데 짜장면 탕수육 땡긴다
2019-04-15 15:51:17.089988,FELLnCOLE,1117681299022475264,@degulbaegul @luv__dongdongho 저요? ㅋㅋㅋ 근데 짜장면 탕수육 땡긴다
2019-04-15 15:51:17.097972,FELLnCOLE,1117681299022475264,@degulbaegul @luv__dongdongho 저요? ㅋㅋㅋ 근데 짜장면 탕수육 땡긴다
2019-04-15 15:51:26.662699,ktnhps_akane,1117681339203870720,"RT @IA_1STV0: 마침 봄이고 하니, 이왕이면 나물로 무쳐 줘 ?"
2019-04-15 15:52:02.679704,tlswogudwkdw,1117681490140123136,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:52:16.418939,rabamboo_,1117681547874689024,@ABC__D_E_ ㅋㅋㅋㅌㅋ ㅋㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 다른ㄴ 분들한테도 물ㄹ어볼ㄹ가 ㅋㅋㅋㅋㅋㅋㅋㅋ 대전 카레 고...?
2019-04-15 15:52:24.311317,Marie_ydlu,1117681580900622337,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:52:24.336271,Marie_ydlu,1117681580900622337,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:53:05.515836,mocajamong,1117681753664004096,@rui_utamoon 엩 카레 먹어여??? 먹고 싶음 지난번에 그 돼지고기 사오시면 저녁에 빠르게 가겟숨미다
2019-04-15 15:53:26.711422,Adorable_1248,1117681842658762754,"RT @exooh0408: 성인만 받아요 ⭕️
❌ 샘, 사공, 무멘 ❌
공출목 합니다 ✨✨✨

백현이 쪼끔 더 사랑해요 (~♡’ㅅ’)~♡♡⁼³₌₃ 
카레 트칭구에 여러분을 초대합니다❗️❗️

#트친소 #엑소엘_트친소 https://t.co/yKqHd…"
2019-04-15 15:54:03.451915,pongu_pong,1117681996770099200,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
