2019-05-06 15:58:04.220699,94_412__,1125293609865998336,아니근데 진짜존맛 엄마랑 들어가먄서 더맛난거먹자니까ㅠ이러면서 갔는데 개마싯서ㅜ 짬뽕 존맛 개도름
2019-05-06 15:58:10.189697,My_PeculiarLady,1125293634784378882,"RT @roomdog_027: 방개의~~~ 맛있는 카레 레시피~~!!!
1.양파,감자,버섯,마늘을 준비한다
2.타지 않도록 적당히 순서대로 볶는다
3.물넣고 끓인다
4.카레가루 넣고 끓이면 끝~~~
존맛탱 카레 완성~!! https://t.co/0o…"
2019-05-06 15:58:14.724696,rrrlky55,1125293653851688960,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 15:58:34.046701,Schmetter1inge,1125293734940200960,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 15:59:14.003697,bbo__48,1125293902624280577,"어제 강식당 보면서 자서 돈가스 먹고싶군,,엄마에게 오늘도 데이트 신청을 해본다,,(?"
2019-05-06 15:59:18.021695,L0VELY_58,1125293919330136064,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 15:59:26.259703,howaddle,1125293953928941573,굳이 2인분이상메뉴라고한 이유: 혼밥가능메뉴는 혼자 잘먹고다님.. 근데 고깃집 곱창집 철판요리 훠궈 및 전골 등등 최소2인분주문 필수인곳은 혼자못다님..  내 위장은 키노시타유우카가 아니기때문애..
2019-05-06 16:01:09.745697,69coke_,1125294387976478720,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 16:01:28.349697,h_ong_9,1125294466091237377,아 짬뽕 먹고싶다
2019-05-06 16:01:46.532699,iammr57,1125294542339502081,"RT @hoticeGJ436b: 🎊착한 기업 '갓뚜기의 50주년 창립기념일 겸 카레 제품 첫 출시일'을 축하합니다!🎊🎂
https://t.co/JS5PxCjYSq
'얼마나 버는가'가 아닌 '어떻게 버느냐'에 가치를 둔 덕분이다. 그리고 '어떻게 써야…"
2019-05-06 16:02:34.260698,kim_s_u,1125294742357430274,저녁에 마라탕이나 훠궈 드실분.... 엉엉 주변 친구들 다 마라 안좋아해
2019-05-06 16:02:35.314698,Duri_1021,1125294746715344902,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 16:02:43.507706,pandaCB0614,1125294781272182785,RT @cbidiom_614: 우리 백현 닭볶음탕에 감자 쓱쓱 해가지구 밥 두그릇 먹으세용 ❤️👍 신나고 즐겁고 행복한 생일 🥰 사랑해 💖 https://t.co/bz7di2jvMO
2019-05-06 16:02:43.960756,Rinah_Amo,1125294783189012480,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 16:02:54.602390,myni_2362,1125294827711524864,"RT @4_gourmet_girls: &lt;처갓집 더 화이트치킨 슈프림&gt; 처돌이 받으려고 흥분해서 먹은 사진은 없구,, 귀여운 울희 처돌이 사진이나 보세요,, 외쳐 ! 갓 처 돌! 닭가슴살 치고는 안퍽퍽하고 찹쌀탕수육 같은 튀김옷이 쫀득바삭해요. 양념은…"
2019-05-06 16:02:54.610395,myni_2362,1125294827711524864,"RT @4_gourmet_girls: &lt;처갓집 더 화이트치킨 슈프림&gt; 처돌이 받으려고 흥분해서 먹은 사진은 없구,, 귀여운 울희 처돌이 사진이나 보세요,, 외쳐 ! 갓 처 돌! 닭가슴살 치고는 안퍽퍽하고 찹쌀탕수육 같은 튀김옷이 쫀득바삭해요. 양념은…"
2019-05-06 16:03:14.684347,recehun,1125294912004661250,- ̗̀ 🍓。엑소`s 𝓾𝓹𝓭𝓪𝓽𝓮 . RT B_hundred_Hyun: B_Love_exo 저는 닭볶음탕먹는즁이요!^^
2019-05-06 16:03:49.054353,nctzen_betty614,1125295056238157827,훠궈 그거 맛있어??
2019-05-06 16:04:02.844350,happy_gogh,1125295114107084800,"RT @kalnal731: 비건 생채 만들기 영상~!~!
아삭아삭🤤
비빔밥 만들어먹을때 치트키
시간이 지날수록 맛있어지는 무생채,,

⬇️링크로 가시면 영상 시청!⬇️
https://t.co/zBkpex6GZ6

#나의비거니즘일기 #비건 #나의_비거…"
2019-05-06 16:04:22.694348,heon8139,1125295197292654592,"RT @hoticeGJ436b: 🎊착한 기업 '갓뚜기의 50주년 창립기념일 겸 카레 제품 첫 출시일'을 축하합니다!🎊🎂
https://t.co/JS5PxCjYSq
'얼마나 버는가'가 아닌 '어떻게 버느냐'에 가치를 둔 덕분이다. 그리고 '어떻게 써야…"
2019-05-06 16:04:30.945351,BTS_050913,1125295231111290882,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:04:54.442349,zz_rcrp,1125295330512084993,@Question_jh 점심엔 갈비탕이었으니까 저녁엔 탕수육
2019-05-06 16:04:54.448350,zz_rcrp,1125295330512084993,@Question_jh 점심엔 갈비탕이었으니까 저녁엔 탕수육
2019-05-06 16:04:56.300350,Nam1994_Hope,1125295338212839424,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:04:59.001352,__minty00,1125295349067698177,"RT @4_gourmet_girls: &lt;처갓집 더 화이트치킨 슈프림&gt; 처돌이 받으려고 흥분해서 먹은 사진은 없구,, 귀여운 울희 처돌이 사진이나 보세요,, 외쳐 ! 갓 처 돌! 닭가슴살 치고는 안퍽퍽하고 찹쌀탕수육 같은 튀김옷이 쫀득바삭해요. 양념은…"
2019-05-06 16:04:59.165353,__minty00,1125295349067698177,"RT @4_gourmet_girls: &lt;처갓집 더 화이트치킨 슈프림&gt; 처돌이 받으려고 흥분해서 먹은 사진은 없구,, 귀여운 울희 처돌이 사진이나 보세요,, 외쳐 ! 갓 처 돌! 닭가슴살 치고는 안퍽퍽하고 찹쌀탕수육 같은 튀김옷이 쫀득바삭해요. 양념은…"
2019-05-06 16:05:08.310349,bhn__rose,1125295388477362177,"RT @roomdog_027: 방개의~~~ 맛있는 카레 레시피~~!!!
1.양파,감자,버섯,마늘을 준비한다
2.타지 않도록 적당히 순서대로 볶는다
3.물넣고 끓인다
4.카레가루 넣고 끓이면 끝~~~
존맛탱 카레 완성~!! https://t.co/0o…"
2019-05-06 16:05:24.349358,Q_BANNH,1125295455825346560,"RT @4_gourmet_girls: &lt;처갓집 더 화이트치킨 슈프림&gt; 처돌이 받으려고 흥분해서 먹은 사진은 없구,, 귀여운 울희 처돌이 사진이나 보세요,, 외쳐 ! 갓 처 돌! 닭가슴살 치고는 안퍽퍽하고 찹쌀탕수육 같은 튀김옷이 쫀득바삭해요. 양념은…"
2019-05-06 16:05:24.356352,Q_BANNH,1125295455825346560,"RT @4_gourmet_girls: &lt;처갓집 더 화이트치킨 슈프림&gt; 처돌이 받으려고 흥분해서 먹은 사진은 없구,, 귀여운 울희 처돌이 사진이나 보세요,, 외쳐 ! 갓 처 돌! 닭가슴살 치고는 안퍽퍽하고 찹쌀탕수육 같은 튀김옷이 쫀득바삭해요. 양념은…"
2019-05-06 16:05:37.141350,ej_leigh,1125295509504233472,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:06:02.064352,1103mh______,1125295614093168643,"@11_03_MH 난 돈가스 먹엇음,,,,"
2019-05-06 16:06:22.267348,takaginhigi,1125295693516533760,라푸 훠궈점! 롱거의 훠궈 사랑에 저도 함 동참해봤습니다! https://t.co/m2j1JeSfUB
2019-05-06 16:06:26.892352,han_ul0217,1125295718141317120,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 16:06:37.334351,RaspVerry_Puddy,1125295761942429696,"RT @4_gourmet_girls: &lt;처갓집 더 화이트치킨 슈프림&gt; 처돌이 받으려고 흥분해서 먹은 사진은 없구,, 귀여운 울희 처돌이 사진이나 보세요,, 외쳐 ! 갓 처 돌! 닭가슴살 치고는 안퍽퍽하고 찹쌀탕수육 같은 튀김옷이 쫀득바삭해요. 양념은…"
2019-05-06 16:06:37.346349,RaspVerry_Puddy,1125295761942429696,"RT @4_gourmet_girls: &lt;처갓집 더 화이트치킨 슈프림&gt; 처돌이 받으려고 흥분해서 먹은 사진은 없구,, 귀여운 울희 처돌이 사진이나 보세요,, 외쳐 ! 갓 처 돌! 닭가슴살 치고는 안퍽퍽하고 찹쌀탕수육 같은 튀김옷이 쫀득바삭해요. 양념은…"
2019-05-06 16:07:12.822346,poiu3601,1125295910810935296,@sati_fdsw 어엇 인천 차이나타운인가요?? 요기 짜장면 맛집 많아서 너무 좋았어요 😋
2019-05-06 16:07:26.130354,joviellaKEUN,1125295966653837312,@B_hundred_Hyun 생일축하해요 내 사라아아아앙 저는 짜장면 먹고 싶어요 ㅋㅋ
2019-05-06 16:07:32.531350,susuususus,1125295990259326978,훠궈 https://t.co/VoMPhHAvSl
2019-05-06 16:07:48.806353,_huoguo,1125296061705154560,기침에 죽어가는녀 훠궈
2019-05-06 16:08:12.967349,LA_BO_YE_0613,1125296163047886850,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:08:17.078353,blueristar809,1125296180324225025,"RT @Moon_shade_U: 파인애플 시리즈

파인애플 밥
파인애플 국수
파인애플 김치
파인애플 찌개&lt;&lt;&lt;NEW!!!! https://t.co/bye80E0Jce"
2019-05-06 16:08:21.833352,karishap2,1125296200029065217,RT @susuususus: 훠궈 https://t.co/VoMPhHAvSl
2019-05-06 16:08:33.330351,MOONLVYU,1125296248498425857,"RT @almyo9999: 기억나는대로 팬싸 후기
모모 훠궈 좋아하지만 홍탕은 많이 못먹어...
채영이는 딸기 가이드녹음을 집에서 개러지밴드랑 스마트폰으로 했음
나연이 영어공부 바빠서 좀 못했는데 다시 열시미 할 생각
사나는 어릴때부터 온가족이 매운…"
2019-05-06 16:08:49.188350,FF14_JYANG,1125296315083018241,기호1번코테처돌이 카레 여기잇습  니다😉....
2019-05-06 16:09:06.702347,truenamejinhong,1125296388508536832,우동 먹고 싶다... 생생우동...
2019-05-06 16:09:25.987352,shikyok_bot,1125296469349621760,쫄깃쫄깃하고 매콤달콤한 아구찜! 뻘건 양념이 하얀 아구살에 듬뿍 묻어서 나오면 그 냄새에 벌써부터 군침이 돌지! 아삭아삭한 콩나물과 톡톡 터지는 향긋한 미더덕이 빠지면 서운하다고. 쫄깃쫄깃한 아구찜과 함께라… https://t.co/692SOu3CF8
2019-05-06 16:09:32.805356,CccDxf,1125296497824653312,아 이제 뭔가 좀 먹고싶은데 짬뽕에 탕수육 먹고싶지
2019-05-06 16:09:32.819389,CccDxf,1125296497824653312,아 이제 뭔가 좀 먹고싶은데 짬뽕에 탕수육 먹고싶지
2019-05-06 16:09:32.844351,CccDxf,1125296497824653312,아 이제 뭔가 좀 먹고싶은데 짬뽕에 탕수육 먹고싶지
2019-05-06 16:09:51.785349,Reeun__twt,1125296577545793536,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:09:55.400351,Tom_YTB1114,1125296592783732737,RT @loremipsumytb: 팀코리아의 누군가는 훠궈 먹을때 고기만 먹었다!
2019-05-06 16:10:32.884349,eHtfS6QeIs4NIQy,1125296749927489536,"RT @avecalice: Roam님의 트윗 보고 카레에 들어갈 양파를 랩 씌워 전자렌지에 5분 정도 돌린 후 팬에서 카라멜라이즈드했더니 순식간에 되네. 이렇게 편할수가! 그동안 몇십분간 계속 볶았었는데. 신나서 큐민시드와 구운마늘, 구운가지, 토마…"
2019-05-06 16:10:42.883350,F__antastic,1125296791652524032,"RT @colaS2S2: 오늘의 훠궈. 저번이랑은 또다른 훠궈 세트인데, 산초나 매운맛은 저번것이 훨씬 강하고 맛 자체는 이 브랜드가 더 맛있음! 둘을 반반 섞으니 베스트. 산초가득한 홍탕은 기름진 삼겹살과 차돌박이가 잘 어울리고 생새우도 홍탕이 맛…"
2019-05-06 16:10:59.516352,ssose230,1125296861462405121,"RT @karekakno: 사실 내일(6일) 열까 말까 고민인데요, 혹시 오시기로 계획하신 분 계시면 알려주세요. 혹시라도 안 열게 되면 멘션이나 디엠 드릴게요. 손님 별로 없을 것 같아서 그러는데...고기고기 카레 하면 좀 오실까요...? http…"
2019-05-06 16:11:11.449353,hhsee0427,1125296911651491840,"RT @avecalice: Roam님의 트윗 보고 카레에 들어갈 양파를 랩 씌워 전자렌지에 5분 정도 돌린 후 팬에서 카라멜라이즈드했더니 순식간에 되네. 이렇게 편할수가! 그동안 몇십분간 계속 볶았었는데. 신나서 큐민시드와 구운마늘, 구운가지, 토마…"
2019-05-06 16:11:17.106354,Hello_My_Libra,1125296935353499649,"@Ang_1126 초밥뷔페의.. 저주.....😶

가 아니라 , 앵이님 괜찮으셔요. . ? 😳"
2019-05-06 16:11:45.613064,Ver_primavera,1125297054643675136,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 16:11:52.537064,lovely_feelzz,1125297084033224705,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:11:56.744068,cllopa,1125297098457370624,카레 https://t.co/CX7yd3CDtw
2019-05-06 16:11:59.479065,meixun1541,1125297113204547584,"@ddulpy44 고추장 고추가루 설탕   후추 카레

딱 이 맛 난거 같아요 흠"
2019-05-06 16:12:38.482063,qkrvlxj,1125297276711100417,@nosayeon 왜!!! 처갓집치킨 맛있어!!! 화이트치킨 찹쌀가루튀김이라 탕수육 먹는 느낌이야 파인유자소스로 시키면 새콤한 탕수육소스에 찍어먹는 느낌 날거야
2019-05-06 16:12:38.488074,qkrvlxj,1125297276711100417,@nosayeon 왜!!! 처갓집치킨 맛있어!!! 화이트치킨 찹쌀가루튀김이라 탕수육 먹는 느낌이야 파인유자소스로 시키면 새콤한 탕수육소스에 찍어먹는 느낌 날거야
2019-05-06 16:12:57.359068,weilan_JE,1125297355853447170,RT @takaginhigi: 라푸 훠궈점! 롱거의 훠궈 사랑에 저도 함 동참해봤습니다! https://t.co/m2j1JeSfUB
2019-05-06 16:13:31.879070,eigemoare12,1125297500775038976,장난하나 탕수육
2019-05-06 16:13:31.902094,eigemoare12,1125297500775038976,장난하나 탕수육
2019-05-06 16:13:33.496063,nd6nISDcwpWPxCY,1125297507498582019,"RT @hoticeGJ436b: 🎊착한 기업 '갓뚜기의 50주년 창립기념일 겸 카레 제품 첫 출시일'을 축하합니다!🎊🎂
https://t.co/JS5PxCjYSq
'얼마나 버는가'가 아닌 '어떻게 버느냐'에 가치를 둔 덕분이다. 그리고 '어떻게 써야…"
2019-05-06 16:13:42.459070,g_i_w_a_,1125297545083625472,@Do_s_hwangje 점심 초밥 저녁 마라가 완벽햇을거에요 . . .
2019-05-06 16:13:56.090898,mandu_O_wandu,1125297602293927936,"@SOYUZ_4K 뭘 보내나 햇더니,, ,,, 우동 맛잇게 드셧나요 ^^"
2019-05-06 16:14:01.330895,chexxycherry,1125297624318300160,연어캔 넣고 김치볶음밥 해먹자 ! ! !
2019-05-06 16:14:07.778904,Wayzyl1,1125297649735757824,RT @takaginhigi: 라푸 훠궈점! 롱거의 훠궈 사랑에 저도 함 동참해봤습니다! https://t.co/m2j1JeSfUB
2019-05-06 16:14:12.589900,_04_0506,1125297671160225792,@rara920921 그쵸!!!!!!!!! 담엔 훠궈 먹어여
2019-05-06 16:14:13.773898,Wood_S0309,1125297676453421057,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:14:33.251895,DOKI_DOKI_h,1125297758095568896,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 16:14:38.208899,semyu_ff14,1125297778924478464,RT @711ff14: 아침에 훠궈 점심에 탕 저녁에 샹궈인것은
2019-05-06 16:15:00.896897,Eunhyul,1125297873887698945,@Naja_OBI ㅋ ㅋ ㅋㅋㅋㅋ편의저어어엄?!?!?!?! 나중에 꼭 제 원픽 .... 음 일식조아해요? 우동집 좃존존존맛인곳있는데 ㅠ 그리고 케이크도 마싯는곳 있어요ㅠ 둘다멕여야 성이 풀리겠읍니다 일식보다… https://t.co/gmBLOW0av9
2019-05-06 16:15:14.233897,cafe_ovo,1125297929982361600,"RT @karekakno: 사실 내일(6일) 열까 말까 고민인데요, 혹시 오시기로 계획하신 분 계시면 알려주세요. 혹시라도 안 열게 되면 멘션이나 디엠 드릴게요. 손님 별로 없을 것 같아서 그러는데...고기고기 카레 하면 좀 오실까요...? http…"
2019-05-06 16:15:33.647895,simbumgi0723,1125298011435716614,점심에 짜장면 먹었어요.
2019-05-06 16:15:40.062896,chiffonpaw,1125298038224719872,@dmddo31546 어 ㅋ 난회전초밥집에서 게살와사비롤먹을거야 ㅋ
2019-05-06 16:15:55.215903,QGcG8zEJ3BADEVG,1125298101957218305,RT @loremipsumytb: 팀코리아의 누군가는 훠궈 먹을때 고기만 먹었다!
2019-05-06 16:16:04.779912,BTS_letgo0613,1125298132202352640,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:16:59.268895,BAE___2510,1125298370606538753,@baebaelover 맛나 보여요 ㅠㅠ 짬뽕 최고 ㅠㅠ
2019-05-06 16:17:37.229897,yuzuchami,1125298529738477568,"RT @TVXQ_INFO_: hyunjoon88 유현준 교수님 ig 최강창민 사진 
#동방신기 #TVXQ #東方神起 #최강창민 

부산 밀면 팀 + 인천 짜장면
#양식의양식

➡️https://t.co/NBpRw2DtKl https://t.co/b9…"
2019-05-06 16:17:42.224895,jae_2_14,1125298550693175296,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 16:18:14.437919,TJjam_,1125298685791821824,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:18:19.378897,SHW_W,1125298706553511936,RT @takaginhigi: 라푸 훠궈점! 롱거의 훠궈 사랑에 저도 함 동참해봤습니다! https://t.co/m2j1JeSfUB
2019-05-06 16:21:27.791897,soyoung2019,1125299496852680706,RT @stomachskin31: 백반집 갓다가 멋모르고 이름웃기다고 busy찌개 시킴 마침 밥 먹자마자 공연하러 가야돼서 busy하기도 햇음 그러다 한술 뜨고 맛 좆같다고 욕하면서 앞에 앉은 김필 김치찌개 존나 뺏어먹음
2019-05-06 16:21:45.464895,gyopoyam,1125299570794061824,RT @stomachskin31: 백반집 갓다가 멋모르고 이름웃기다고 busy찌개 시킴 마침 밥 먹자마자 공연하러 가야돼서 busy하기도 햇음 그러다 한술 뜨고 맛 좆같다고 욕하면서 앞에 앉은 김필 김치찌개 존나 뺏어먹음
2019-05-06 16:21:53.755894,godthelifing,1125299605724323840,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 16:21:54.384891,shuedylest,1125299608416964609,@qorwlstmzl 나쁘진 않네요..... 추천에 감사드리며 애기 단장님 짬뽕 먹이는걸로
2019-05-06 16:21:57.933896,ostrich_YAH,1125299623357079553,RT @frozen_trash03: 드림 어캐파는거지... 늘 저 캐가 내 캐를 만남으로서 양측 다 캐붕나고 세계관붕괴나고 지진나고 노아의 방주 2탄나고 결국 원작자한테 얻어맞을 것 같은 생각 들어서 늘 슈퍼마켓에서 카레 뭐로 살지 고민하는 새에 뒤…
2019-05-06 16:22:17.653898,4Woo00,1125299705972383744,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:22:47.930893,Won_Nim_,1125299833038704640,오늘 저녁에 훠궈 조지실분 잇나요
2019-05-06 16:22:57.567900,jiyuumyom,1125299873455042560,훠궈 -!-!-!/!/!/!/!/!/
2019-05-06 16:23:11.819898,rbfwn0606,1125299933186125824,"RT @eni_SH1016: 미루고 미루다 이제서야 올리는...
#올뎅_전력 #우동 @alldeng_run https://t.co/jwdGsyTUyW"
2019-05-06 16:23:33.181896,Moo_chuu_,1125300022168305664,2. 오뚜기 3분 카레 매운 맛
2019-05-06 16:23:42.841899,thatsummer613,1125300063226306560,RT @takaginhigi: 라푸 훠궈점! 롱거의 훠궈 사랑에 저도 함 동참해봤습니다! https://t.co/m2j1JeSfUB
2019-05-06 16:24:01.367898,LETA_0613,1125300140896468993,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:24:03.021902,Morisawa_Yua,1125300147770908672,긍데 이 처돌이치킨 마싯서요 엄청..쫀듣하구 가슴살 극혐하는데 촉촉하고 부드럽구 맛있어요 약간 겉에 튀김도 그냥 일반 치킨가루가 아니라 탕수육 같은?? 찹쌀탕수육?처럼 쫄깃하구 여튼 마싯슴
2019-05-06 16:24:03.072897,Morisawa_Yua,1125300147770908672,긍데 이 처돌이치킨 마싯서요 엄청..쫀듣하구 가슴살 극혐하는데 촉촉하고 부드럽구 맛있어요 약간 겉에 튀김도 그냥 일반 치킨가루가 아니라 탕수육 같은?? 찹쌀탕수육?처럼 쫄깃하구 여튼 마싯슴
2019-05-06 16:24:41.480895,gaenothingman,1125300309230669824,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 16:25:01.901906,youthpart3,1125300394869944320,RT @stomachskin31: 백반집 갓다가 멋모르고 이름웃기다고 busy찌개 시킴 마침 밥 먹자마자 공연하러 가야돼서 busy하기도 햇음 그러다 한술 뜨고 맛 좆같다고 욕하면서 앞에 앉은 김필 김치찌개 존나 뺏어먹음
2019-05-06 16:26:01.711895,nover_inde,1125300645710290945,"RT @4_gourmet_girls: &lt;처갓집 더 화이트치킨 슈프림&gt; 처돌이 받으려고 흥분해서 먹은 사진은 없구,, 귀여운 울희 처돌이 사진이나 보세요,, 외쳐 ! 갓 처 돌! 닭가슴살 치고는 안퍽퍽하고 찹쌀탕수육 같은 튀김옷이 쫀득바삭해요. 양념은…"
2019-05-06 16:26:01.716900,nover_inde,1125300645710290945,"RT @4_gourmet_girls: &lt;처갓집 더 화이트치킨 슈프림&gt; 처돌이 받으려고 흥분해서 먹은 사진은 없구,, 귀여운 울희 처돌이 사진이나 보세요,, 외쳐 ! 갓 처 돌! 닭가슴살 치고는 안퍽퍽하고 찹쌀탕수육 같은 튀김옷이 쫀득바삭해요. 양념은…"
2019-05-06 16:26:07.471899,tema_806,1125300669701734401,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:26:12.412897,xiexie_bukeqi,1125300690539073538,점심 짬뽕 먹고 저녁은 짬뽕국 먹는 삶이 젤 최고다
2019-05-06 16:26:12.689905,ArmyBangul_0613,1125300691671453698,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:26:28.600914,thadodoroah,1125300758360936448,@93N____ 아무나 좀 이 불쌍한 분과 같이 짜장면 무거주세요요!!!😢😢
2019-05-06 16:26:29.286898,kkukkuyap,1125300761292750848,아 짬뽕 먹고싶  음
