2019-04-17 13:17:48.691171,EXO_92Beagles,1118367425018380289,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:19:03.852328,yes_salmon_yes,1118367740530757632,ㅋ  ㄱ ㄱㄱㄱ ㅋㅋㄱㅋㅋ  꺼억 국밥 잘먹었다 ㅋㄱㅋㄱㄱㅋㅋ ㅋㅋㅋㅋㄱㅋㄲㅋㄱㄱㄱ
2019-04-17 13:19:16.450642,carol_SSPA,1118367793261342720,@hyegyeong_SSPA 정말 우연의 일치가 기막히네요. 마침 저도 거기 가 보고 싶었어요. 카레에 버섯이랑 마늘이랑 이것저것 올려서... 냠... 혜경은 원래 카레 잘 먹나요? 어떤 거 좋아해요?
2019-04-17 13:19:23.495168,Gml_akd_0_0,1118367822755897344,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:19:23.515629,Gml_akd_0_0,1118367822755897344,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:19:50.816225,rlagksthf99012,1118367937407143941,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:19:50.827714,rlagksthf99012,1118367937407143941,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:20:08.416523,sweeping_star,1118368011117842433,RT @chansol_cos: 오늘 회사 점심 별로라서 회사 동생이랑 나와서 짜장면 먹는다☆ https://t.co/e0jYqHHIhN
2019-04-17 13:20:10.067716,wings950228,1118368018126528512,"RT @hweng0228: 유회승의 꾸덕한 짜장면 속 숨은그림 찾기 !!! 고명이 된 엔플라잉을 찾으시오 👉👉 (난이도 중상) ㅋㅋㅋㅋㅋㅋ 짜장라면 광고 찍어줘,,대박난다,,, https://t.co/6eknDUsPNw"
2019-04-17 13:20:10.818776,PHwa_TRPG,1118368021297414144,탕수육에 짜장면 먹는 사치부리고싶다
2019-04-17 13:20:10.835245,PHwa_TRPG,1118368021297414144,탕수육에 짜장면 먹는 사치부리고싶다
2019-04-17 13:20:10.851875,PHwa_TRPG,1118368021297414144,탕수육에 짜장면 먹는 사치부리고싶다
2019-04-17 13:20:25.203204,sweeping_star,1118368081661788161,찬솔님 부먹이에요..?세상에 찬솔님이랑은 탕수육 같이 못먹겠다
2019-04-17 13:20:25.223178,sweeping_star,1118368081661788161,찬솔님 부먹이에요..?세상에 찬솔님이랑은 탕수육 같이 못먹겠다
2019-04-17 13:20:34.045255,_jotanddf_1019,1118368118697615360,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:20:34.055232,_jotanddf_1019,1118368118697615360,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:20:49.974264,Grateful4myex_,1118368185546432512,아 카레 맛대가리 봉봉이누
2019-04-17 13:21:32.251933,cherrishni9ht,1118368362873147394,국가가 허락한 유일한 마약 마라의 매력을 잘 느끼지 못하는 편 그치만 올해 초 훠궈 먹고 정신승리 엔딩 냈음에도 불구하고 정신 못 차리고 마라탕 탐내는 중 마라탕은... 그나마 쫌 괜찬을ㅋ가...
2019-04-17 13:21:33.775702,dim_f_L,1118368369345015808,짬뽕 한그릇먹구 콜라 뚱뚱이 한캔 호로록 하니까 숨을 못쉬겠음
2019-04-17 13:22:08.715501,Happysnaill,1118368515831021575,@_shynmisfortune 헐 비빔밥 너무 좋아요 저는 좀 전에 일어나서 아직 안먹었어요!
2019-04-17 13:23:04.195081,_shynmisfortune,1118368748497403906,@Happysnaill 샘도 비빔밥 드세요 비빔밥 좋아요😋😋 ((홍보대사
2019-04-17 13:23:14.135545,Hollow0001,1118368790155337729,@gakdong12 쫘!!! 잘했어요! (일단 닦고나서 부둥기!!!) 앗 지금 인스턴트 우동 먹구 있지~~
2019-04-17 13:23:34.518476,dyokomi_0112,1118368875559686146,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:23:34.529944,dyokomi_0112,1118368875559686146,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:24:00.983426,ku99an_G,1118368986377404416,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:24:00.992908,ku99an_G,1118368986377404416,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:24:02.567305,kim0104044,1118368993251819520,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 13:24:03.147922,ranee5116,1118368995613138944,"RT @ranee5116: 180414 #슈퍼주니어 #슈주 상암팬싸인회 #은혁 #Eunhyuk

오늘 밥 드셨나요? 짜장면 드셨어요 짜장면? 오늘 블랙데이인데 짜장면 드셔야죠 여러분 블렌테인.. 블렌..타인.. 히히.. 화이트데이 혼자 보내셨잖아요…"
2019-04-17 13:24:07.311677,judi_9299,1118369013111898112,RT @InYourXity: 요즘 에세이 너무 좋아해서 &lt;어떤 돈가스 가게에 갔는데 말이죠&gt;라는 책을 읽었는데 '유튜브에 들어갔다가 어 NCT 새로운 티저가 올라왔네 클릭하곤 저분은 어떻게 턱선이 저렇게 생겼지 감탄하다' 라는 구절이 나와서 아마 태…
2019-04-17 13:24:09.827478,Goood_Friday,1118369023790546945,"ㅋㅋㅋ
ㅋㅋ
ㅋ
ㅋㅋ
 볶음님 ㅠ"
2019-04-17 13:24:11.982003,kgy0924,1118369032795770880,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:24:12.012931,kgy0924,1118369032795770880,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:24:39.968601,bmd_calm_down,1118369150118899713,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-17 13:24:54.281293,Yoelfukyu,1118369210185469952,"RT @ranee5116: 180414 #슈퍼주니어 #슈주 상암팬싸인회 #은혁 #Eunhyuk

오늘 밥 드셨나요? 짜장면 드셨어요 짜장면? 오늘 블랙데이인데 짜장면 드셔야죠 여러분 블렌테인.. 블렌..타인.. 히히.. 화이트데이 혼자 보내셨잖아요…"
2019-04-17 13:25:09.458455,That_s_Winter,1118369273880174592,@romanticsummer_ ㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 아무말대잔치 의식의흐름;;ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아근데 상상해버렷어요ㅠ 연어초밥 맛있겠다.... 며칠전에 먹고왔는데... 또먹...
2019-04-17 13:25:21.009177,lactam_99,1118369322253078531,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:25:21.021155,lactam_99,1118369322253078531,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:25:26.903802,i_am_karenfung,1118369347012055040,"RT @hweng0228: 유회승의 꾸덕한 짜장면 속 숨은그림 찾기 !!! 고명이 된 엔플라잉을 찾으시오 👉👉 (난이도 중상) ㅋㅋㅋㅋㅋㅋ 짜장라면 광고 찍어줘,,대박난다,,, https://t.co/6eknDUsPNw"
2019-04-17 13:25:56.484254,Xiu_xiu_exo_9,1118369471088005120,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:25:56.512697,Xiu_xiu_exo_9,1118369471088005120,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:26:05.572867,xiudal0326,1118369508929019907,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:26:05.582349,xiudal0326,1118369508929019907,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:26:17.144190,hyegyeong_SSPA,1118369557692014593,"@carol_SSPA 카레 좋아하고 잘 먹어요. 보통은 브로콜리나, 감자나, 당근같은 야채가 들어간 걸 먹고... 마늘이나 버섯이 들어간 것도 먹고... 최근엔 토마토가 들어간 걸 먹을 일이 있었는데, 생각… https://t.co/zeE2BbB5z1"
2019-04-17 13:26:26.219410,deadapp1e,1118369595809779712,사마토키와 빅토르의 공통점은 뭘까.. 빅토르는 크림치즈 같으면 사마토키는 고추장 찌개 같은데..
2019-04-17 13:26:54.771098,BRHmullsom,1118369715691360256,조만간 카레 하랴고 했는디 점심메누로 나와서 안래도 될거같은..
2019-04-17 13:27:34.098106,Belldie_kkk,1118369880439443457,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:27:34.130046,Belldie_kkk,1118369880439443457,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:27:40.291536,0_0Arin,1118369906502918147,오랜만에 비빔밥 먹어서 행복한 펭린상:)
2019-04-17 13:27:40.855575,hweng0228,1118369908730077184,@nfiaBH_118 너무 귀엽지 않나요 ㅠㅠㅠ 짜장면 속에 숨어 있는 엔플 ㅠㅠ
2019-04-17 13:28:02.353317,BOB019_,1118369998995623936,@Gimme__fever 비록 컵라면우동먹엇지만 맛잇엇어 멸은 밥 먹엇니
2019-04-17 13:28:07.154589,TexasRanger01,1118370016334888961,성게 비빔밥 머그러 옴 https://t.co/4BFu8P5AsN
2019-04-17 13:28:12.985598,kimkai9493,1118370043602046981,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:28:12.997076,kimkai9493,1118370043602046981,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:28:17.470385,_p_as_,1118370062115667968,초밥 나오기 전에 수육이 제일 맛있고 와사비 맛있음 초밥은.......... 엄청 싱싱하고 두툼하고 밥알도 먹기 좋고 다 조흔데...... 뭔가 만사천원 이라도 맛있으면 계속 방문할 생각 있었지만 조금 2프… https://t.co/WMKzYzitMr
2019-04-17 13:28:17.495838,_p_as_,1118370062115667968,초밥 나오기 전에 수육이 제일 맛있고 와사비 맛있음 초밥은.......... 엄청 싱싱하고 두툼하고 밥알도 먹기 좋고 다 조흔데...... 뭔가 만사천원 이라도 맛있으면 계속 방문할 생각 있었지만 조금 2프… https://t.co/WMKzYzitMr
2019-04-17 13:28:18.240481,PiromPimnara,1118370065534083073,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:28:18.256450,PiromPimnara,1118370065534083073,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:28:30.132259,__YHS1120,1118370112430649346,유부초밥이랑 이번엔 제대로 오이 빼고 돈가스 김밥 ! https://t.co/tQoKMuEt0Z
2019-04-17 13:28:30.148727,__YHS1120,1118370112430649346,유부초밥이랑 이번엔 제대로 오이 빼고 돈가스 김밥 ! https://t.co/tQoKMuEt0Z
2019-04-17 13:28:41.948108,muse56b,1118370165077487616,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:28:41.965564,muse56b,1118370165077487616,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:28:55.831305,sagwa_S2,1118370223168659457,"고구마 치즈 돈가스

줄이면 고치돈 말만 들어도 먹고싶어져요 념념념념 맛있다😋 고구마랑 치즈랑 돈가스 다 좋아해서 환장해요 고치돈 처돌이"
2019-04-17 13:28:56.485617,flowerchanloey,1118370226092027905,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:28:56.496596,flowerchanloey,1118370226092027905,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:29:08.830422,pealblue1106,1118370277711388674,"RT @ranee5116: 180414 #슈퍼주니어 #슈주 상암팬싸인회 #은혁 #Eunhyuk

오늘 밥 드셨나요? 짜장면 드셨어요 짜장면? 오늘 블랙데이인데 짜장면 드셔야죠 여러분 블렌테인.. 블렌..타인.. 히히.. 화이트데이 혼자 보내셨잖아요…"
2019-04-17 13:29:26.670390,PYyyjin2030,1118370352571256834,@yHg64hJWUHfJ1rs 야 진주도 전국 3대 비빔밥 안에 들어감요~~~ 마 지역번호 83이 그것도 모르나!!!!!
2019-04-17 13:29:31.166607,April__99,1118370371311476738,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:29:31.177088,April__99,1118370371311476738,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:29:49.266402,plain_note_,1118370447253491714,"RT @ranee5116: 180414 #슈퍼주니어 #슈주 상암팬싸인회 #은혁 #Eunhyuk

오늘 밥 드셨나요? 짜장면 드셨어요 짜장면? 오늘 블랙데이인데 짜장면 드셔야죠 여러분 블렌테인.. 블렌..타인.. 히히.. 화이트데이 혼자 보내셨잖아요…"
2019-04-17 13:30:06.237078,Baeklight0056,1118370518455988231,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:30:06.247558,Baeklight0056,1118370518455988231,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:30:37.538442,teminim,1118370649813192704,일단 같이가신분 보통시켰는데 역시나 카레 남을거같았구요 ㅋㅋㅋ 나님의 탁월한선택 근데 나 반남았는데 배부름 ㄱ- 먹고죽자던 방금전의나 ㅇㄷ감
2019-04-17 13:31:08.578466,jess__kh,1118370779991879684,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-17 13:31:22.271730,kangyealim,1118370837399257088,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:31:22.305167,kangyealim,1118370837399257088,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:31:38.903283,Happysnaill,1118370907259641857,@_shynmisfortune 비빔밥 같이 먹으러 가요!
2019-04-17 13:31:39.753790,sunnylove_10,1118370910833127426,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 13:31:52.148454,yeol_mae__48,1118370962800508928,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:31:52.164414,yeol_mae__48,1118370962800508928,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:31:52.278481,dahlia_0326,1118370963169656832,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:31:52.288464,dahlia_0326,1118370963169656832,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:32:03.424301,babyintheyoram,1118371010057834496,RT @InYourXity: 요즘 에세이 너무 좋아해서 &lt;어떤 돈가스 가게에 갔는데 말이죠&gt;라는 책을 읽었는데 '유튜브에 들어갔다가 어 NCT 새로운 티저가 올라왔네 클릭하곤 저분은 어떻게 턱선이 저렇게 생겼지 감탄하다' 라는 구절이 나와서 아마 태…
2019-04-17 13:32:33.901020,qkrrbdus96,1118371137740836864,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-17 13:33:13.724639,Teuk_S20701,1118371304745390080,"RT @ranee5116: 180414 #슈퍼주니어 #슈주 상암팬싸인회 #은혁 #Eunhyuk

오늘 밥 드셨나요? 짜장면 드셨어요 짜장면? 오늘 블랙데이인데 짜장면 드셔야죠 여러분 블렌테인.. 블렌..타인.. 히히.. 화이트데이 혼자 보내셨잖아요…"
2019-04-17 13:33:15.079894,CXXLKID06,1118371310609027072,오늘 저녁 라면 VS 카레 머먹죠? — 카레용 https://t.co/X7dBRaRa4b
2019-04-17 13:33:20.883455,mat_jujung,1118371334948519936,와 입 헐었는데 급식으로 왜 가쓰오부시있는 볶음 우동;; 김자반ㅎ 나 구내염 생긴거알고 일부러 나온줄
2019-04-17 13:33:20.905400,mat_jujung,1118371334948519936,와 입 헐었는데 급식으로 왜 가쓰오부시있는 볶음 우동;; 김자반ㅎ 나 구내염 생긴거알고 일부러 나온줄
2019-04-17 13:33:45.654241,L4NGU1D,1118371438849941504,장첸 나랑 짜장면 한 그릇 하자
2019-04-17 13:33:47.447637,modernhaaan,1118371446466732039,"RT @hnmundo: @modernhaaan 캐주얼하지만 스마트한 룩
내가 생각하는 훠궈 이미지"
2019-04-17 13:33:56.786175,cancankyj,1118371485511561217,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:33:56.796655,cancankyj,1118371485511561217,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:34:03.982968,luv2dal,1118371515446247424,"RT @ranee5116: 180414 #슈퍼주니어 #슈주 상암팬싸인회 #은혁 #Eunhyuk

오늘 밥 드셨나요? 짜장면 드셨어요 짜장면? 오늘 블랙데이인데 짜장면 드셔야죠 여러분 블렌테인.. 블렌..타인.. 히히.. 화이트데이 혼자 보내셨잖아요…"
2019-04-17 13:34:20.848737,AYAMdk,1118371586439094274,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-17 13:34:22.749402,kuntetlovers21,1118371594508951552,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:34:22.761879,kuntetlovers21,1118371594508951552,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
