2019-04-04 05:51:54.884657,dokyeomsfool,1113544657638776834,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-04 05:52:37.651988,yourvitaminss,1113544837280624640,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-04 05:53:51.814159,jwaesonghammida,1113545148313419776,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 05:53:51.816240,jwaesonghammida,1113545148313419776,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 05:54:15.827448,zamonhg_speak,1113545249060601856,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 05:54:15.827448,zamonhg_speak,1113545249060601856,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 05:54:17.881198,nugushindeyo,1113545257688297472,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 05:54:17.886785,nugushindeyo,1113545257688297472,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 05:55:12.993983,seohyungvi,1113545488660226048,미쳤다 미쳐따ㅏㅏㅓ우ㅏㅏ 카레 별로안좋아하는데 광고찍어주면 내가 앞으로 카레만 먹으면서 살께 광고주들
2019-04-04 05:59:15.030459,Amaranth5213,1113546503916785665,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 05:59:15.030459,Amaranth5213,1113546503916785665,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 05:59:22.909505,bCZGaifESwzLxIv,1113546537013919744,RT @samachuni: 트위터 내 삶을 구하시고 이끄시고 감자 당근 넣지 말고 돼지고기 볶고 양파 잔뜩 넣고 주키니나 양배추 옵션 해서 짜장면 만들어 먹으라고 하신 분 복 많이 받으세요 저 레시피에 물 아주 조금만 넣고 기름하고 분말가루 녹여서…
2019-04-04 06:00:23.077044,T_Mo_JOJO,1113546789406142464,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-04 06:00:23.077044,T_Mo_JOJO,1113546789406142464,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-04 06:03:03.531434,bambi_pripara,1113547462403215361,헐... 표고버섯 탕수육 생각하니까 줫 1 나 먹고 싶음
2019-04-04 06:03:03.531434,bambi_pripara,1113547462403215361,헐... 표고버섯 탕수육 생각하니까 줫 1 나 먹고 싶음
2019-04-04 06:05:32.849485,fullAnglesun,1113548088700878850,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:05:32.859184,fullAnglesun,1113548088700878850,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:06:59.704346,maypay_bbu,1113548452942606336,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:06:59.704346,maypay_bbu,1113548452942606336,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:11:45.318412,mvrmalade,1113549650940719105,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-04 06:12:36.855220,nv_tit,1113549867073191936,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:12:36.855220,nv_tit,1113549867073191936,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:12:59.204596,_150627,1113549960828481536,RT @foodiefairy23: 씨유 마라볶음면. 집에 남은 분모자도 잘라 넣었다. 존맛 .. 매운맛이 너무 강한게 조금 아쉽지만 웬만한 마라탕집 최고 맵기 정도라 한방에 마라수혈 가능 ! 맵고 짠 음식에 약한 분들은 조심하시고 분모자 넣는거 강추…
2019-04-04 06:13:01.253682,Irene91pink,1113549969036861441,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:13:01.253682,Irene91pink,1113549969036861441,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:13:04.637895,MerciMokoo,1113549983662231552,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:13:04.643463,MerciMokoo,1113549983662231552,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:14:12.360526,critic_ism,1113550267696308224,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:14:12.369937,critic_ism,1113550267696308224,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:15:44.004684,kkkkkkkkillkkil,1113550651982778370,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:15:44.004684,kkkkkkkkillkkil,1113550651982778370,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:16:23.702605,Jins1227,1113550818505101314,RT @Monterosso_D: 김초밥이 해준 컴션왓다 ㅋ   ㅋ 미네로나조와 https://t.co/5pOKBot85o
2019-04-04 06:16:55.710860,doppojoa,1113550952726913024,@oursen_peluche 너무 좋아서 더 엉망으로 했을 것 같아요 하아하아 도쥬 넘 웃기는 짬뽕 녀석들임다 진짜 ㅠ 도뽀야 굴하지 말고 더 들이대다보면......사귀거나 차단당하거나 둘 중 하나 아니겠니… https://t.co/DKh0HKxwXg
2019-04-04 06:16:56.210513,redlippen,1113550954853306368,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-04 06:17:04.420452,_DDoing_,1113550989414420480,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:17:04.420452,_DDoing_,1113550989414420480,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:20:19.717220,Miii2seoluv,1113551808335626240,"RT @look_seohyung: 왜 아직도 카레 광고를 찍지 않았는가
김서형 광고길만 걸어즈세요,,,,, 젭알,,,,, 자급자족 아마추어영상으론 성이 안찬다구요,,, https://t.co/z7N2biV0co"
2019-04-04 06:21:51.884451,_TONtonID,1113552195079655424,RT @samachuni: 트위터 내 삶을 구하시고 이끄시고 감자 당근 넣지 말고 돼지고기 볶고 양파 잔뜩 넣고 주키니나 양배추 옵션 해서 짜장면 만들어 먹으라고 하신 분 복 많이 받으세요 저 레시피에 물 아주 조금만 넣고 기름하고 분말가루 녹여서…
2019-04-04 06:23:08.351515,Miii2seoluv,1113552515587612672,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 카레 ㅋㅋㅋㅋㅋㅋㅋㅋ안그래도 만들려고했는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다시보니까 왜 타이레놀생각밖에 안나냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
여튼룩서님 영상 잘만드셨다ㅠㅠㅠㅠ긤 카레광고주세요ㅜㅜㅜㅜㅜ"
2019-04-04 06:23:29.198396,LITO_TCG,1113552603302912000,마하 드라이버 팔아줘. .. . . . 오츠카레 듣고싶다고. .   .. . . . . .. 크아앆. . .  정발뭔가 수-고! 이렇게해서 어색해죽갯음
2019-04-04 06:23:30.242787,Let_me__,1113552607572709377,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:23:30.244787,Let_me__,1113552607572709377,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:23:42.738604,stellaria_commu,1113552660077076480,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-04 06:23:42.738604,stellaria_commu,1113552660077076480,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-04 06:23:57.397300,KYEOMIKING,1113552721460613120,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-04 06:24:05.106923,kun76268110,1113552753853222913,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-04 06:24:05.106923,kun76268110,1113552753853222913,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-04 06:24:17.936475,seokmin_ah,1113552807632629760,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-04 06:27:31.484743,pops0304,1113553619490459653,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:27:31.495220,pops0304,1113553619490459653,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:29:37.669029,kim_seohyung_S2,1113554148752904192,"RT @look_seohyung: 왜 아직도 카레 광고를 찍지 않았는가
김서형 광고길만 걸어즈세요,,,,, 젭알,,,,, 자급자족 아마추어영상으론 성이 안찬다구요,,, https://t.co/z7N2biV0co"
2019-04-04 06:29:59.046739,kaehdell,1113554238418776064,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:29:59.057000,kaehdell,1113554238418776064,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:30:35.425426,666666_ix,1113554390965555200,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:30:35.425426,666666_ix,1113554390965555200,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:33:04.386504,Nanoresearcher,1113555015749128192,"RT @BGFretail: 이렇게 드시는 분 가방끈 최소 우주 한바퀴🚀
마라탕면이랑 마라볶음면 동시에 먹는거 실화…?
.
BC카드로 마라볶음면&amp;마라탕면 구매 시, 각 500원 할인!
.
자세히보기&gt;https://t.co/oDjm2sRekO
.
#1가…"
2019-04-04 06:34:30.401396,seul4coxON,1113555376538968064,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:34:30.401396,seul4coxON,1113555376538968064,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:35:31.037454,whaaaattodo,1113555630684626944,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:35:31.037454,whaaaattodo,1113555630684626944,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:35:33.468169,poke_lie,1113555640943644672,RT @samachuni: 트위터 내 삶을 구하시고 이끄시고 감자 당근 넣지 말고 돼지고기 볶고 양파 잔뜩 넣고 주키니나 양배추 옵션 해서 짜장면 만들어 먹으라고 하신 분 복 많이 받으세요 저 레시피에 물 아주 조금만 넣고 기름하고 분말가루 녹여서…
2019-04-04 06:37:33.091620,mayaspia,1113556142792175616,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:37:33.091620,mayaspia,1113556142792175616,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:39:21.195904,15mmrj,1113556596167045121,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:39:21.205343,15mmrj,1113556596167045121,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:39:41.754119,ddonddony_molly,1113556682464829440,RT @samachuni: 트위터 내 삶을 구하시고 이끄시고 감자 당근 넣지 말고 돼지고기 볶고 양파 잔뜩 넣고 주키니나 양배추 옵션 해서 짜장면 만들어 먹으라고 하신 분 복 많이 받으세요 저 레시피에 물 아주 조금만 넣고 기름하고 분말가루 녹여서…
2019-04-04 06:39:51.343942,mo_nyami,1113556722726068224,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:39:51.343942,mo_nyami,1113556722726068224,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:39:53.153423,dud9295,1113556730175053824,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:39:53.153423,dud9295,1113556730175053824,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:39:58.833459,virtuosobbo,1113556754007117824,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:39:58.833459,virtuosobbo,1113556754007117824,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:40:06.473037,Chenya_R,1113556786022440960,짜장면 존맛
2019-04-04 06:40:49.710195,jeongjelly,1113556967430033408,@runningsana 훠궈 맛있어요
2019-04-04 06:42:54.487398,policepatlabo,1113557490866642944,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:42:54.487398,policepatlabo,1113557490866642944,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:44:31.238671,bunmo7,1113557896661360640,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:44:31.247762,bunmo7,1113557896661360640,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:45:35.479069,hadujam,1113558166019514368,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
