2019-05-01 13:15:44.576821,loveyyj98a,1123440823604064256,카레 사주세요 ! #Bot
2019-05-01 13:16:14.410888,whytory0528,1123440948434931714,"RT @9960002: 한국인 근로자는 오늘 쉬면서 중국음식을 먹습니다.광명에 와서 먹는 훠궈 맛집! 훠궈하오!!! 훠궈 기본에 갖은 면사리를 다 넣어 먹을꺼예요!! 납작당면,도삭면,곤약면!! 다 내꺼!! 풍덩 풍덩!! https://t.co/oow…"
2019-05-01 13:19:27.821443,________24_7___,1123441759911120896,안 씻고 짜장면 먹으러 가는 중♡
2019-05-01 13:19:41.750917,kitoya_,1123441818195103745,@Ne_littlerabbit 해장으로 적당히 매운 짬뽕 먹고 초코우유 먹는 중인데 그래도 어질어질하네요....
2019-05-01 13:20:05.814645,LeeJennia,1123441919156260865,준수보고싶어 훠궈 먹고 싶어..
2019-05-01 13:20:09.466634,byeolha0630,1123441933362368512,짜장면 https://t.co/7f1flA4XHL
2019-05-01 13:20:25.849103,jklovelybaby,1123441999976325121,인생은 짜장면 https://t.co/NIHRMFPNBU
2019-05-01 13:20:36.041470,HanChangha,1123442045740298240,"91K모던 이자카야
아직 가 오픈인데 지인 생일이셔서 오랜만에 압구정에서 재밌게 논듯...

#우니 #사시미 #스지 #트러플 #코로케 #우동 #곱창 #전골 #연어밥 #구시네시티 #파티 #인스타… https://t.co/Mqq5mHpUQ6"
2019-05-01 13:20:40.404080,Um_Photo_cpp,1123442064333639680,요셉 : 고체 카레 블럭을 하트 모양으로 잘라 코코아 가루를 뿌린 뒤 식탁에 올려두었어. 지금도 범무구는 초콜릿을 먹기 전 경계하며 냄새를 맡고 있지.
2019-05-01 13:20:51.493971,tobeballena,1123442110731116544,@xy_yx_ttq 나 그냥 나물 넣고 비비는 비빔밥 먹고 싶어 들기름 찰찰 넣고
2019-05-01 13:20:51.499973,tobeballena,1123442110731116544,@xy_yx_ttq 나 그냥 나물 넣고 비비는 비빔밥 먹고 싶어 들기름 찰찰 넣고
2019-05-01 13:21:03.245662,iyom00,1123442160106389505,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:21:09.914723,turu_1234,1123442188061478913,@ilove_patch 전 짜장면 시켜서 먹었어요! 튜아님은 뭐드셨어요?
2019-05-01 13:21:30.128932,SVTCARAT_17_13,1123442271402303490,훠궈 훠궈 https://t.co/PbYWpbWU2D
2019-05-01 13:21:51.005807,dearmisss,1123442360208252929,"RT @sugar_malec: 아: 아침이 밝은 로프트에 맑은 소리가 울려퍼졌다
쿠: 쿠쿠가 맛있는 밥을 완성하였습니다 잘 저어주세요
친: 침대에서 일어나려던 매그너스는
타: 타악 연하남편에게 잡혀버리고 말았다
카: 카레 먹고싶다고 했잖아 알렉쟌더^…"
2019-05-01 13:22:00.466309,bupak_baksa,1123442400125509632,@Oikawa_honey 네넹! 카레 먹었는데 너무 매웠어요ㅜㅜ 이연님은 식사 하셔써용?
2019-05-01 13:22:17.597271,EVERY_COUP_,1123442471881650176,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 13:22:44.769767,dawn_moonlight8,1123442585966710784,@gwippuni0612 카레
2019-05-01 13:23:03.460448,Sea_Nan7,1123442664265981953,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-05-01 13:23:03.466448,Sea_Nan7,1123442664265981953,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-05-01 13:23:20.805484,j6n10_,1123442734977699842,앗싸 훠궈 먹으러 간당~^^^^^^ https://t.co/WmFN0H1ZFE
2019-05-01 13:23:50.172543,MaHo_010609,1123442860144115718,@BG_KW_ 난 짬뽕 먹으러 가는데ㅎ
2019-05-01 13:24:06.610352,Aquaboros,1123442928943292416,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:24:16.344581,makotoikemen123,1123442969749721088,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-05-01 13:24:16.347577,makotoikemen123,1123442969749721088,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-05-01 13:24:24.228385,FF_Smolbean,1123443003253821442,마라 감바스든 훠궈 쿠킹박스든 뭘 사먹어야겠어 당장 혈중 마라 농도 부족
2019-05-01 13:24:24.267644,FF_Smolbean,1123443003253821442,마라 감바스든 훠궈 쿠킹박스든 뭘 사먹어야겠어 당장 혈중 마라 농도 부족
2019-05-01 13:24:28.512325,r1panginty,1123443021146722310,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:24:28.557326,r1panginty,1123443021146722310,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:24:33.490955,anvil_blossom,1123443041761677312,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:24:33.542046,anvil_blossom,1123443041761677312,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:24:36.234775,aunteppie,1123443053455400960,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:24:36.267844,aunteppie,1123443053455400960,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:24:44.798712,mtxgr,1123443089329328131,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:24:44.838724,mtxgr,1123443089329328131,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:24:53.848617,chastone_real,1123443127174467584,@TastyBab 밥에 카레 들어가있는겨?
2019-05-01 13:24:53.877619,Caster_KKW,1123443127472328706,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:24:53.879618,chastone_real,1123443127174467584,@TastyBab 밥에 카레 들어가있는겨?
2019-05-01 13:24:53.912620,Caster_KKW,1123443127472328706,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:25:08.947070,daen7272,1123443190802075648,@riddle_paper 카레 좋아용☆
2019-05-01 13:25:08.991070,daen7272,1123443190802075648,@riddle_paper 카레 좋아용☆
2019-05-01 13:25:40.794203,a_mi_ni_sm,1123443323748921344,@SirLogan_ 쟤 머 자기가 되게 마르고 잘 못 먹는다고 그러캐 몇 년 동안 힘 주어 말하길래 진자인 줄 알고 밥 꼭 챙겨 먹고 인증샷 보내랫는데 국밥 한 그릇 다 먹은 거 보고 기함햇거든요 전 국밥… https://t.co/5Pr2PwydFQ
2019-05-01 13:25:50.509347,rinist00,1123443365197045760,애들ㅋㅋㅋ 배고파서 짜장면 시켜먹고 싶다길래 그러라고 햇서.... 나도 배고파 짜장면 맛있겠다 (어느새 흐르는 침
2019-05-01 13:25:54.272117,soju_SVT,1123443380812488704,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 13:26:23.475519,Oikawa_honey,1123443503261003777,@bupak_baksa 엇 카레 드셨군요..! ㅠㅠㅠㅠ 저는 아까 집밥 먹었어요~!
2019-05-01 13:26:25.653522,lzmtml,1123443512329080832,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:26:52.117509,ericjparkee,1123443623545192449,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:26:52.509889,sicksaaadworld,1123443625172656133,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:27:05.218904,Smer_RedHolic,1123443678545100804,@_Bx2_ 라면 떡볶이 돈가스 좋아요 !!!!!!(극도로 흥분)
2019-05-01 13:27:06.946914,skdmlchdltm,1123443685398589441,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:27:29.008496,nowhererlf,1123443778222796801,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:27:43.359559,Pine_ap1_,1123443838520057861,최화정 튀김기 하나 살까 돈가스 튀길데가 없어
2019-05-01 13:27:44.163864,_robinet_,1123443841854595072,훠궈 집인데 엘런 굴딩의 노래가..
2019-05-01 13:27:54.972353,Hoshi_Tan__,1123443887127838720,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:27:56.523960,stginger1202,1123443893658427399,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:28:01.665940,Woongreat,1123443915263287304,@mirakkul 엉아 아프지 마요...그러다가 잇다가 만든 카레 드셔야해요...
2019-05-01 13:28:03.105947,bIkOpuc,1123443921059753985,"RT @901bxx: 결혼 4일차.. 갑자기 밥을 하겠다며 나선 애기 남편이 튀겨온 기가 막히는 돈가스 맛에 삼키지도 뱉지도 못하는 민셰프 20분째 음미하는척 오물대는 중

형 어때여?
와 진짜 맛있는데
근데 왜 안 삼켜
미안 근데 나 이거 먹으면…"
2019-05-01 13:28:13.109313,alluring_genie,1123443963288064001,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:28:46.374851,lovelyyours0,1123444102849269760,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:29:05.857611,BaalDL,1123444184499806208,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:29:18.088110,mirakkul,1123444235544551426,"@Woongreat 카레 ㅋㅋㅋㅋㅋ 아프지않았어요
그냥 검진에요 ㅋㅋㅋ"
2019-05-01 13:29:34.124446,yurrnet,1123444302879887361,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:29:40.966746,ds62hg,1123444331585654785,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:30:06.740270,sinead_last,1123444439828127745,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:30:32.592142,huyfongchicken,1123444548141817856,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:30:33.351799,eruzwei,1123444551446945792,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:30:35.448615,Hollow0001,1123444560259112960,카레 먹고 싶어서 새벽에 카레 먹는 거 썼는데 진짜루 카레먹음
2019-05-01 13:30:39.853127,nonefalcone,1123444578592411656,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:30:50.907146,CHERRYPEPPER11,1123444624889085953,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:31:04.142795,windsisle,1123444680664977408,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:31:06.648348,gyong_gyong,1123444690982928392,"RT @sugar_malec: 아: 아침이 밝은 로프트에 맑은 소리가 울려퍼졌다
쿠: 쿠쿠가 맛있는 밥을 완성하였습니다 잘 저어주세요
친: 침대에서 일어나려던 매그너스는
타: 타악 연하남편에게 잡혀버리고 말았다
카: 카레 먹고싶다고 했잖아 알렉쟌더^…"
2019-05-01 13:31:11.461666,xy_yx_ttq,1123444711291854854,@tobeballena 뭔지 알겠다 근데 그 비빔밥 한국 나물로만 되는거자나... 고사리 꼭 들어가야 하는디
2019-05-01 13:31:11.466662,xy_yx_ttq,1123444711291854854,@tobeballena 뭔지 알겠다 근데 그 비빔밥 한국 나물로만 되는거자나... 고사리 꼭 들어가야 하는디
2019-05-01 13:31:13.894572,epirnu,1123444721467232257,짬뽕 먹눈단
2019-05-01 13:31:31.073099,hirobot_k,1123444793546366976,카레 먹고싶다.
2019-05-01 13:31:33.244224,CoconutGirlReal,1123444802559909889,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:31:36.368240,Llovenuna,1123444815708995584,"@DongSo0224 마지막 컷은 ""이모, 짬뽕 한그릇이요~"" 할 것 같다 ㅋㅋㅋㅋ"
2019-05-01 13:31:42.930247,Irene91pink,1123444843127234562,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:31:49.690408,D3Ml4N,1123444871430381568,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:31:59.379324,Ever_Dark_Green,1123444912136105984,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:32:14.508914,HokCenaYeokCena,1123444974576599041,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:32:15.132613,swimchat1,1123444977877626881,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:32:17.195613,kkimcowin,1123444986077429761,"뭐야 어떻게 해야
와 헤이세이가 끝?? 레이와 요로시쿠~~~=임금님 퇴위하시는구나 오츠카레사마데시타~~
라는 결론이 나오는거야
??
????
?
????
모르겟는디"
2019-05-01 13:32:22.704637,kuja_0504,1123445009863335939,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:32:28.913151,seg_depressed,1123445035910029312,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:32:30.335030,tomatolovesyui,1123445041740042240,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:32:36.566227,PotataFue7104,1123445067920883712,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:32:37.329413,_BAN_DO_,1123445071200817153,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:32:38.159442,rottenpeeel,1123445074766061568,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:32:51.895805,ONE___1787,1123445131984736257,괜찮아 시험 끝났엉 ^^ 아 신난다 짬뽕 시켜먹을까 짜장면 시켜먹을까
2019-05-01 13:32:51.901805,ONE___1787,1123445131984736257,괜찮아 시험 끝났엉 ^^ 아 신난다 짬뽕 시켜먹을까 짜장면 시켜먹을까
2019-05-01 13:33:20.804280,chiot6121,1123445253338480641,"#야채_호불호

오이: 쥬아
가지: 쥬아
토마토: 쥬아
애호박: 쥬아
고추: 쥬아
콩나물: 쥬아
숙주: 쥬아
고사리: 쥬아
도라지: 쥬아
마늘: 쥬아
연근: 쥬아
당근: 와 ㅁㅊ 사람이 이걸 어케 먹어요 말… https://t.co/NYjz3UY75d"
2019-05-01 13:33:35.655938,work_sleep_eat,1123445315896582144,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:33:36.390958,Namiyu_foff,1123445318685724672,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:33:40.483248,Lil_CtusK,1123445336079568896,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:33:47.233892,milarge12,1123445364428890113,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:33:53.492087,c_hrt_refugee,1123445390643216390,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:33:54.110884,raventree90,1123445393176526849,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:33:58.563637,ktotoreborn,1123445411891548160,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:34:00.106201,Suya__song,1123445418476605441,머꼬와땅 오늘 시킨건 맛업서서 짜장면 열시미 먹엇어....
2019-05-01 13:34:01.081214,Review_Of_Today,1123445422452817926,@dorih___i @gua1032 @hihihehehoho44 니뽕내뽕 짬뽕
2019-05-01 13:34:01.341215,diaholic_ing,1123445423371370496,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:34:19.428618,_DIESKI,1123445499619627015,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:34:26.141669,cu_nyan_,1123445527918592005,돈가스 안썰려....죽여....쥬ㅓ...
