2019-04-02 11:21:26.215750,annaie_love,1112902813489672194,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:21:28.370221,REDSOUR_26,1112902822436036608,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:21:32.372103,chirinos_oliv,1112902839272136706,"RT @miracle_ATEEZ: 181117 부산 팬싸인회
아아, 밥 뭇나? 안 뭇나? 알았다.
부산하믄 돼지국밥아이가. 
😊
부산 왔다고 사투리 써주는 귀여운 종호야 ㅠㅠ
#ATEEZ #에이티즈 #종호 #최종호 #JONGHO https://t.c…"
2019-04-02 11:21:37.804694,hyun_2ll,1112902862239981568,설거지 거리 오천갠대 빨리 밥 먹고 공부해야해서 또 저녁으로 설거지 미루기
2019-04-02 11:21:38.770905,abeo_kado,1112902866165850114,"@JEFFMAN_JJ 머지 친구가 햄버거는 먹지말랫다. . 교정기 떨어진다고. . 
카레먹을수잇는데 노란교정기댄댓음ㅋㅋㄱㄱ ㅋ"
2019-04-02 11:21:42.916823,_ktdkkp,1112902883521945600,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:21:48.629324,daengieee,1112902907563667456,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:22:00.699494,moon_junggeun,1112902958134452224,RT @d3liy77rNNnJ8la: 션뭉 도대체 뭘가... 둘이 딱히 바이브 맞네 안맞네 하지도 않고 밥 집돌이 운동 게임 애니 그 무슨 메이트도 아닌거같아서 엮일 이유도 없고 나이순으로 붙어있지도 않은데 늘 보면 되게 자연스럽게 가까운 느낌 들고…
2019-04-02 11:22:09.084673,yuina1v,1112902993425268736,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:22:09.134682,PrinceFullsun,1112902993572093952,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:22:11.288154,d3adpoetsoci3ty,1112903002535260160,"@hosigahurumaeni 배고픈 걸 제외하면 그럭저럭 나쁘지 않아. 매번 후회하면서도 밥 대신 잠을 선택하게 되더라, 아침에는. 네 오늘은 시간 더 지난 다음에 들려줘."
2019-04-02 11:22:12.477370,ssSomSan,1112903007564267521,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:22:14.934904,sssa_6sum,1112903017886441472,RT @_Cyumbi_o3o: 집코하고 있는데 엄마가 밥 하라고 하셔서 밥 했음 https://t.co/xJDWFPuIol
2019-04-02 11:22:19.025408,esensiaP,1112903035024363520,@PoteAro 밥 잘 챙겨먹어...
2019-04-02 11:22:20.269372,bibidipovoq,1112903040149872641,"RT @rnakekd_0215: 중독 커플 BJ? 스트리머 썰 2탄 잇습니다 !! 👐
(부제:김독자 밥 먹여주는 이야기)
그리 이어지는 내용은 아니라... 1탄 안 읽으셔도 무리는 없습니다!

그런거 보고싶은데 ㅋㅋ 서로 너튜브에서 애인이라고 밝히고…"
2019-04-02 11:22:22.146904,minhyukli,1112903048156733440,"RT @fallnwinter_mh: Alligator 팬싸 포잇 몇가지🙂
[#셔누] 추천하는 pre-workout meal은? 밥
[#기현] 어떤 사진 찍는 것을 제일 좋아하는지? 멤버들과 풍경
[#원호] 작업한 곡 중 가장 애착이 가는 곡은? 넌…"
2019-04-02 11:22:23.226141,_____mangmang,1112903052594274304,"와 역대급 생리통.... 방금 타이레놀 두알 먹었는데도 아파서 뒹굴다가 밥먹으러 옴...
밥 먹으면 괜찮을까싶어서"
2019-04-02 11:22:26.696903,hahaha_nct,1112903066469060608,@laf_feb 배고픈데 못먹는다... 옆에서 언니 밥 먹는거 쳐다만 보는중... ㅜㅜㅜ https://t.co/caqiBL8z8J
2019-04-02 11:22:29.974026,hscho222265618,1112903080943607809,"RT @MAX__MAXIMIZER: 정돈 돈까스 강남점
안심 돈까스와 스페셜 등심~ 카레 추가한거는 조그만 화로에 담겨서 나오네요ㅋㅋㅋㅋㅋㅋㅋㅋ 신기해 https://t.co/NnIqglhMMn"
2019-04-02 11:22:33.819872,jenoyeah,1112903097121030144,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:22:39.058031,JHDJ_91,1112903118914674689,"RT @rnakekd_0215: 중독 커플 BJ? 스트리머 썰 2탄 잇습니다 !! 👐
(부제:김독자 밥 먹여주는 이야기)
그리 이어지는 내용은 아니라... 1탄 안 읽으셔도 무리는 없습니다!

그런거 보고싶은데 ㅋㅋ 서로 너튜브에서 애인이라고 밝히고…"
2019-04-02 11:22:43.966495,go__gogoo,1112903139655475201,RT @realfromis_9: [#새롬] 오늘 만우절이잖아요 플로버!! 그래서 거짓말 같은 저녁 만들어 주려궁 깜짝 나타났어요 허헣 너무 좋았구 많이 많이 보고 싶고 항상 밥 잘 챙겨 먹고 있어요!!!! 오늘도 내일도 내가 짱 좋아해요 사랑해요 플…
2019-04-02 11:22:53.425560,swcmkgggg,1112903179350372352,씻고 밥 먹어야 하는데 너무 귀찮은 것이다
2019-04-02 11:22:55.680475,_majestae,1112903188812718081,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:22:58.999198,12angy34,1112903202687442951,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:22:59.105221,jung_inhoo_bot,1112903203186569217,아는 선배님이 밥 사 주신대요. 나중에 뵈요. #jih
2019-04-02 11:23:03.757717,Persica_Lemon,1112903222639812608,돈가스 먹을라구 햇는데 돈가스 줄 아닌듯
2019-04-02 11:23:04.456710,myolma_ch,1112903225626189824,@Seraphim_GOV 에엩...묠이 데려가 쟈기 나 훠궈 개조아해
2019-04-02 11:23:08.252780,taehyungxyaz,1112903241518473217,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:23:15.027817,S_outh_DL,1112903269930528768,배고픈데 탕수육 먹고 시퍼
2019-04-02 11:23:20.286969,MAZEL_FLclover,1112903292017815555,"사과 꿀 들어간 카레 터이가 먹는거보면 사과 씹는소리 싫어하는게 맞는듯,,,,"
2019-04-02 11:23:20.797078,amortyong,1112903294144327680,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:23:21.378217,QWKnight,1112903296539213826,@SSFI088Vll 🌕 성샘은 언제 밥 드세요?
2019-04-02 11:23:24.916746,5t0rm9enis,1112903311378735104,"RT @MAX__MAXIMIZER: 정돈 돈까스 강남점
안심 돈까스와 스페셜 등심~ 카레 추가한거는 조그만 화로에 담겨서 나오네요ㅋㅋㅋㅋㅋㅋㅋㅋ 신기해 https://t.co/NnIqglhMMn"
2019-04-02 11:23:34.058049,J_CBS_S2,1112903349819432960,나 지금 밥 먹고 7시까지 암 것도 못 먹는데 할머니가 죽줬어 나 머 잘못했나
2019-04-02 11:23:36.399562,Siel_FSW,1112903359634190337,오늘 초등학교 지나가는데 급식 냄새 났어...카레 냄새..12시 되서 밥 먹으려고 했는데 배고파ㅠㅠ
2019-04-02 11:23:36.402564,Siel_FSW,1112903359634190337,오늘 초등학교 지나가는데 급식 냄새 났어...카레 냄새..12시 되서 밥 먹으려고 했는데 배고파ㅠㅠ
2019-04-02 11:23:38.265981,5jo5eok,1112903367427145728,@luvuxchxcx 이렇게까지 말하면 밥 먹고 다시 생각해볼게 ㅜ 하 점검 ㅃㄹㅃㄹ 하시길 !!
2019-04-02 11:23:42.472372,aumarch_ii,1112903385085181952,RT @I_m_Peekaboo: 밥 먹을 생각에 신난 세상 뽀짝거리는 임창균 발 봐주세요 https://t.co/4K3JIOkvoc
2019-04-02 11:23:46.429235,giseojun_,1112903401690431488,"RT @KS87J814: 차서준 팅팅 부은 상태로 일어나서 꾸벅꾸벅 조는 것도 보고 싶어. 숟가락 들고 꾸벅꾸벅 졸다가 밥에 얼굴 박으려고 하구 푸핫. 송태우 밥 먹다가 놀래서 야, 야 일어나 하고 서준이 얼굴 붙잡겠지,,

태우야 나 졸려.....…"
2019-04-02 11:23:56.117013,cynical69_,1112903442110898176,"손 예쁘다는 말 참 많이 듣고 사는데,
학교 다닐때 버스 손잡이 잡은 손이 너무 이뻐 따라 왔다는 남학생이 있었고,
친구네 집에 놀러가 밥먹는데 친구 언니가 밥 먹다 말고 이게 사람손이냐며 감탄사를 터뜨렸었… https://t.co/KlIg7IwZDx"
2019-04-02 11:23:59.095812,M0M0Rbb,1112903454756728832,밥 뭐 먹지 간만에 학교 근처 와서..... 그치만 학교쪽은 가기 싫고..(어쩔
2019-04-02 11:24:03.840846,wiejae,1112903474641920000,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:24:05.237151,mansio_0314,1112903480568569856,@working_Noah 마자요 지금 이제 끝나서 밥 무그러 이동할려구여 털레톨레양
2019-04-02 11:24:06.166352,Bojoge3355_,1112903483710038016,이때 너무 귀엽닼ㅋㅋㅋㅋㅋ 애기야 애기💜 우리 예쁜지범이 오늘도 밥 잘먹고 잠 잘 자고💕 다시 만날때까지 잘 있어라!!!💛 아니면 진짜 걱정된다😭 오늘도 내일도 범사랑✨ #골든차일드 #지범 #김지범… https://t.co/6hhs7Sd093
2019-04-02 11:24:17.094119,_Ma_salvatrice,1112903530317209601,"잠 8시간, 수업 6시간, 책 4시간, 밥 2시간, 과제 1시간, ... ....산책 겸해서 3시간이 남으니까. 걸어다니면서 같이 놀면, 자주 볼 수 있어.
_Cheyenne Hines(2nd)"
2019-04-02 11:24:19.992750,Allm00re,1112903542447063040,"RT @12100809com: #방탄소년단 #정국 #뷔 #지민 

컴백! 얼마! 안 남았다!
간장에! 밥 먹자! 🍚
소금에! 🧂밥 먹자! 🍙
굶자! 🏋️‍♂️ 모으자! 💰

@BTS_twt https://t.co/IeMdDjutUO"
2019-04-02 11:24:20.012754,WmOnly13,1112903542501662723,"RT @Yeouljida: 190330 ICN 입국 HQ
밥 먹었어요? 
밥 먹었냐구✋😲
^$!&gt;%*£\!|$,!|£\$’ㄴ☝️(뭔말인지모름)
#예성 #Yesung @shfly3424 @SJofficial https://t.co/RR1q5ecPFl"
2019-04-02 11:24:27.373024,ilJs20,1112903573426204673,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:24:28.839346,remiseo3,1112903579403251712,RT @_Cyumbi_o3o: 집코하고 있는데 엄마가 밥 하라고 하셔서 밥 했음 https://t.co/xJDWFPuIol
2019-04-02 11:24:32.262093,dream_sarim,1112903593877680129,"@Eat_Myheart 사림이 마을 주점에 일잘하는 애 1인데요 ㅋ ㅋ ㅋㅋㅋ!! 
아무것도 할줄몰ㄹㄹㄹ르는데 따라가면 이제 회상씬에
호운: 사림이는 말이야.... 늘 밥을해줬어...
되는거 아니냐구요 ㄴ
ㅋ
ㅋㅋㅋ"
2019-04-02 11:24:33.120283,yexian243,1112903597476343808,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:24:39.012864,Root_Uta,1112903622231175169,배고프지만 극도로 잠이오니 밥 안먹고 자야지
2019-04-02 11:24:46.690496,josh61230hui,1112903654434983936,밥 먹어야하는데......
2019-04-02 11:24:53.874746,Tersera11460493,1112903684566872065,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:25:07.431610,_no_93,1112903741361946624,"RT @hungryrecipe: 치킨스톡 닭죽(제보)

치킨스톡
닭가슴살
밥
후추
채소 -당근,양파,감자 등- (선택) https://t.co/X3m0cqWT44"
2019-04-02 11:25:11.396569,fel_ff14X,1112903758088876034,흑흑 우리집와서 짜장면 같이 먹을사람
2019-04-02 11:25:11.399572,fel_ff14X,1112903758088876034,흑흑 우리집와서 짜장면 같이 먹을사람
2019-04-02 11:25:13.819122,asisgh,1112903768004149248,"RT @rnakekd_0215: 중독 커플 BJ? 스트리머 썰 2탄 잇습니다 !! 👐
(부제:김독자 밥 먹여주는 이야기)
그리 이어지는 내용은 아니라... 1탄 안 읽으셔도 무리는 없습니다!

그런거 보고싶은데 ㅋㅋ 서로 너튜브에서 애인이라고 밝히고…"
2019-04-02 11:25:17.814966,tjdwndus97,1112903784999448577,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:25:25.451333,charlo_doll,1112903816955850753,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:25:25.453333,charlo_doll,1112903816955850753,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:25:25.457342,charlo_doll,1112903816955850753,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:25:28.073904,innerchild_T,1112903827877912576,@La__peluche 마쟈마쟈... 데스크탑에 잠깐 앉아있었더니 어지럽다.. 다시 누워야지... 꼭이랑 햄터야 밥 주고...
2019-04-02 11:25:36.779415,luvuxchxcx,1112903864401817600,@5jo5eok 밥 천천히 무라!!!!! 밥 맛있게 먹어~~~~~
2019-04-02 11:25:37.565587,johnnyxjane,1112903867803430912,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:25:43.522885,gaegul1214,1112903892809871361,밥 좀 먹어..
2019-04-02 11:25:47.784332,ITOSIKIHITO_S2,1112903910623084544,"@Reiji_for_R 응! 나도 아침에 일어나서 밥 잘 챙겨먹었어♥ 레이쨩도 아침은 못 먹었으니까 점심 두둑하게 많이 먹기야? 푹 잤다니 다행이야, 좋은 아침😍 오늘도 많이 사랑해~"
2019-04-02 11:25:52.775936,yellseori,1112903931384872960,"RT @ggudd___: 🍳세번째 주방팁

1인가구에선 음식물이 남는일이 잦죠! 이때 웬만한음식들은 미리덜어 냉동해두면 한달이내로 해동시킨후 물반잔 붓고 냄비에 다시끓여 먹을수있어요! (Ex 닭볶음탕 떡볶이 카레 등)

같은방법으로 바쁜 아침 해동만…"
2019-04-02 11:25:52.777938,yellseori,1112903931384872960,"RT @ggudd___: 🍳세번째 주방팁

1인가구에선 음식물이 남는일이 잦죠! 이때 웬만한음식들은 미리덜어 냉동해두면 한달이내로 해동시킨후 물반잔 붓고 냄비에 다시끓여 먹을수있어요! (Ex 닭볶음탕 떡볶이 카레 등)

같은방법으로 바쁜 아침 해동만…"
2019-04-02 11:25:53.405073,luC__x00x,1112903934203506688,"@tuer_M3 잘 생각했어, 뭘 선택하든 존중하고 응원할 거지만... 항상 생각하는 건데 비슷하지 않을까? 난 그것만으로도 괜찮다고 생각해.... 으으 밥 맛있는거 나오면 좋겟다ㅠ 자기도 점심 꼭 챙겨먹자..."
2019-04-02 11:26:02.429191,baebolleejoahae,1112903972111626240,기분이랑 컨디션이 별로라 밥 혼자 먹을건데 뭐먹을지 고민되네
2019-04-02 11:26:02.998402,Hachiya_Ai_Kbot,1112903974548471808,""" 아아 … 아깝네 , 모처럼의 밥인데 . 나쁜 아이네 … … """
2019-04-02 11:26:37.983504,harusesigan,1112904121282060288,카레 한그릇 때리고 시작해야지.
2019-04-02 11:26:47.111308,XUEER36992387,1112904159433392129,RT @B_hundred_Hyun: 갑자기 너무 추워졌어요! 옷따듯하게입어요 에리들!저는 푸욱 잘쉬고있어요 ㅎㅎ 우리에리들도 쉬고 밥 맛있게먹고 마스크착용하고 ! 알겠죠?!ㅎㅎ
2019-04-02 11:26:53.529375,effygum,1112904186184658944,"@hena_commu ㅁㅊ ㄷㄷ 완전 그지임?????진자 소름이다 ㅠㅠ
왤케 샘플그지들 많냐 ㅋㅋㅋ ㅋ ㅋ ㅋㅋ ㅋ
응 오늘 초밥각이다..나도 초밥먹어야지ㅠㅠ"
2019-04-02 11:26:54.734640,sans_cake_,1112904191490514944,"""점심. , 되간다. . 밥 잘들., 챙겨..
""*중간중간 콜록인다."
2019-04-02 11:27:03.709089,Yaki0_0,1112904229033656320,@monster_pie_ 최소 2시간 물고 있으라 그래서 밥 못먹어염 :3c
2019-04-02 11:27:06.931794,Reason_A_,1112904242661011456,"름님본계 밥내놔!!!!!!! 트윗을 마지막으로 잠기셧어
ㅋ
ㄱ
ㅋ
ㄱ
ㄱ
ㅋ
ㄱ
ㄱ"
2019-04-02 11:27:09.509359,theonlyjohnjae,1112904253440311296,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:27:28.774969,Code_Grappler,1112904334289776646,내 밥 먹기도 힘든데 무슨 병원이야
2019-04-02 11:27:29.781191,RuRhine_sb,1112904338307837952,@jhrXD 더 심하게 가리는 부크럼냥이라 닼나 알피를 쵸쿰 낯설어 한다거나요ㅋㅋ그러다 알피가 도련님은 쉬셔야합니다 하고 강제로 눕혀놓고 밥 먹이는 손길에 익숙한 다정이 느껴져서 골골송을 시작할 거 같아요ㅋ… https://t.co/PEc0Z0XHPj
2019-04-02 11:27:35.197620,GoYouare,1112904361070350336,RT @eatandsleepizza: 물론 이때까지도 미안하다는 사과 없었음💥 6. 계속 꿍시렁 거리셔서 쳐다보다가 여기 밥 지으시는 분이 누구시냐 했음 (술렁이는 분위기X 한 분만 응대하고 다들 시큰둥한 표정으로 응시 하다가 무시함) 자기들끼리 떠…
2019-04-02 11:27:39.910332,versus_girl,1112904381018435585,밥먹자 밥
2019-04-02 11:27:48.831705,lgbtlino,1112904418234654720,"RT @1team_twt: [#1TEAM #제현 #JEHYUN]
신나는 점심시간이에요~~
저희는 아직 밥 안먹었어여..ㅠㅠ
배고프다... 점심 메뉴 추천 좀 해주세요!!
#GOODAFTERNOON #맛점하세요 #메뉴선택은어려워 #점심시간 https:…"
2019-04-02 11:27:50.128988,nongjajajam,1112904423838179328,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:27:50.867148,GoYouare,1112904426786762752,"RT @eatandsleepizza: 강남역 시골밥상 (최악!)
갈 때마다 밥에 이물질 나오는 곳^^ 강남 해커스(토익) 근처 한식집 1. 날개 붙은 벌레가 밥 사이에 끼어있었는데 에이~씨앗이야 라며 우기심 2. 잽싸게 벌레 묻은 밥 손으로 떼냄 3…"
2019-04-02 11:27:53.157654,2ppune,1112904436488142848,간단하게 뚝딱 만드는 밥 반찬 '더덕생채' 레시피 https://t.co/GAnfhPl6Gy
2019-04-02 11:27:55.478228,the_jrp,1112904446101676032,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:27:57.495138,BHD_won,1112904454716551170,"RT @dayayay1: 만우절

더벅머리 검사 이창준 맨발에 슬리퍼
공부밖에 모르는 덮동재
adhd 주의산만한 황시목
우물쭈물하는 영은수
전근 희망하는 피곤한 한여진 
남의 일 관심없는 드라이한 김정본
스머프 강원철
짜장면 먹는 윤세원

40대 강…"
2019-04-02 11:27:57.497138,BHD_won,1112904454716551170,"RT @dayayay1: 만우절

더벅머리 검사 이창준 맨발에 슬리퍼
공부밖에 모르는 덮동재
adhd 주의산만한 황시목
우물쭈물하는 영은수
전근 희망하는 피곤한 한여진 
남의 일 관심없는 드라이한 김정본
스머프 강원철
짜장면 먹는 윤세원

40대 강…"
2019-04-02 11:28:14.528685,ABN_FFXIV,1112904526225264640,망님 나 오늘 밥 뭐 먹을까
2019-04-02 11:28:21.039010,nani_the_fxxk_,1112904553538572294,밥 뭐먹지 나갔다올ㄱ까
2019-04-02 11:28:21.161035,hwanseiyuu,1112904551323955200,가끔 생각나는 카레 https://t.co/PRNMcJD0hE
2019-04-02 11:28:34.260019,dora_sbnda,1112904608920162304,밥은 왜 먹어야되는거지? 밥 챙겨먹는게 너무 귀찮아 안먹고 살다가 먹고싶은 음식만 먹으면 안되나
2019-04-02 11:28:49.930124,oO9jnj9,1112904674682626048,RT @_Cyumbi_o3o: 집코하고 있는데 엄마가 밥 하라고 하셔서 밥 했음 https://t.co/xJDWFPuIol
2019-04-02 11:28:55.666384,RuRhine_sb,1112904698569285632,@jhrXD 클락이 안먹어? 아라써(웃음참는중) 하고 까까를 물리려하면 손으로 끄트머리 잡고 꾸우욱 버티고요ㅋㅋㅋ식사 시간엔 사무실 책상 위에 브루도롱이를 앉혀두고 한입한입 밥 먹여주는 클락이면 좋겠숩니닼ㅋ… https://t.co/oloKoEGzK0
2019-04-02 11:29:00.761968,myolma_ch,1112904720085991424,@Seraphim_GOV ㅜㅜㅜㅠ넘 조아 훠궈 사랑해... 이렇게 정모인가
2019-04-02 11:29:09.118643,sokcuri,1112904755121016832,"RT @6LMXd8jIzW8wDuZ: @Wandava @boring_days_ 미유가 방송에서 먹고싶은 음식 물어봤을때 육개장국밥 이라고 함 ㅇㅇ
복선 ㅋ"
2019-04-02 11:29:10.639976,B_End__,1112904761425063936,"RT @Hwa_wol_cos: 다이어트 오늘부터 진짜 할거임

아침- 계란,고구마 또는 든든하게 밥 
점심- 간단한 샐러드 또는 고구마
저녁- X

물 2L 마시기
운동 30분 이상 꼭!
걷기 7000보 이상 

매일 식단과 운동영상 7000보 인증…"
2019-04-02 11:29:14.422106,ongkeswan_23,1112904777375969281,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:29:14.610982,newzmeu,1112904778189692928,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:29:17.713881,cahyunsshi,1112904791171055616,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:29:25.200533,DustSl614,1112904819633664000,와 나 훠궈 재료들 이렇게 풍족하고 정갈하게 담겨있는 거 첨 봤어...  이게 바로 자본의 힘인가... https://t.co/qFE8t82Fv8
2019-04-02 11:29:29.933623,chanter__,1112904842429718533,밥 먹기 귀찮ㄷㅏ
2019-04-02 11:29:37.405264,Smilej45,1112904873727520768,@JAYBUMAOM 많이 피곤했을텐데 잠은 좀 잤어?ㅋㅋ 끼니 거르지 말고 밥 맛있는걸로 든든하게 잘 챙겨먹고 오늘도 좋은 하루 보내~!!!!!ㅎ 몸 잘 챙기고 건강 조심해~!!!!!!♥ 항상 감기 조심하고 건강 관리 잘하구~
2019-04-02 11:29:45.358335,YaGirlMeme,1112904907043074055,RT @VannerOfficial: [#영광] 여러분 프사 바꿀 시간~~ ㅎㅎ 농담이에요 저녁시간이니까 밥 맛있게 드세요!! 저도 맛있게 먹었어요🧡 https://t.co/N2hD8grKh8
2019-04-02 11:29:49.401752,ye_na99,1112904924075978752,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:29:51.599233,gigi_drmwn88,1112904933244715008,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:29:52.882514,kdoiyoung,1112904938680537088,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:30:12.583856,__nunuX,1112905021325107200,기사님 제 티켓 언제 주세요... 저 밥 먹고 낮잠 자야 되는데🥺
2019-04-02 11:30:21.107100,sasayo_YON,1112905056997859328,오늘의 운세는 어떨까요... 밥 먹기 전에 가챠 4번 돌려보겠어요~ (올인이에요) @Yuyeonchun__
2019-04-02 11:30:24.675890,astro_bloomin,1112905072017473536,"RT @ATTACK03051: #花咲ケミライ #ASTRO
솔직히 일본에서 데뷔하는걸 좋아하지 않지만 일본에가서 활동해도 여전히 우리의 별이니까 일본가서도 밥 잘 챙겨먹고 몸 조심 불조심 해여ㅜ 이때까지 잘해왔고 앞으로도 잘할꺼 확실하니까ㅜ함슈스돼봅시…"
2019-04-02 11:30:27.614746,ResTime_K,1112905084382281728,"RT @6LMXd8jIzW8wDuZ: @Wandava @boring_days_ 미유가 방송에서 먹고싶은 음식 물어봤을때 육개장국밥 이라고 함 ㅇㅇ
복선 ㅋ"
2019-04-02 11:30:28.323677,sham__dog,1112905087272202240,RT @_Cyumbi_o3o: 집코하고 있는데 엄마가 밥 하라고 하셔서 밥 했음 https://t.co/xJDWFPuIol
