2019-04-30 12:50:24.346846,jimboship,1123072136564826112,@JKoppa_0901 비빔밥 김치찌개
2019-04-30 12:50:33.949865,jong3223,1123072176884633600,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-30 12:50:42.171557,1mS9Sg,1123072208648032257,카레 먹었어 샤구는 반 남김 원래 아침을 과일 두조각 먹고 말거나 계란 하나 먹는 인간이라 https://t.co/HUng23VnP8
2019-04-30 12:54:06.995427,itswingedbear,1123073070539739136,명절에 훠궈 끓여먹는 촉한즈...(마음의평화
2019-04-30 12:54:16.456619,nalsaliyo,1123073109043453952,여기 카레 맛잇다! https://t.co/EZ6KRf9lB6
2019-04-30 12:54:34.745838,6i_iq,1123073186843598848,@Her0in_Hero1n 소바 돈까스 파스타 피자 카레 !
2019-04-30 12:55:03.948017,Ritsuka_mama,1123073309325680640,@ungga4 예쓰....그래서..거기 아비꼬 있길래 카레 시켯어...ㅠ
2019-04-30 12:55:07.681427,Andre3000manwon,1123073322256703491,동네 카레 맛집에서 점심 먹고 출근한다🍛 https://t.co/SxuEeUu5cJ
2019-04-30 12:55:23.463350,M0nG_D,1123073390602887168,화푱아 잘 잇니 . . 화푱이는 돼지국밥이 좋니 순대국밥이 좋니 아님 설렁탕이 좋니 ... . 호로록 먹어줘 https://t.co/ZpiRiAEq5F
2019-04-30 12:55:48.920630,te_dd7530,1123073498128105472,짜장면 리얼 패스트푸드 시킨지 십분만애 왔다
2019-04-30 12:56:45.355057,CHUGEUNDEOK,1123073734712090625,@chuexxy 차라리 5만원짜리 훠궈 먹겠음
2019-04-30 12:56:53.796346,uoys_tek,1123073770208415745,@Cos_Seolnal 순대국에 밥 넣으면순대 국밥 아니야...?(??)
2019-04-30 12:57:16.491280,chuexxy,1123073865314258945,@CHUGEUNDEOK 아 훠궈 극혐
2019-04-30 12:57:55.956082,_A_gill,1123074030855045120,흠 재료만 봐선 두부로 찌개 끓이고 당근이랑 애호박으로 볶음밥 하면되는데 난 매운게 먹고싶으니 마파두부를하겠다
2019-04-30 12:57:55.961084,_A_gill,1123074030855045120,흠 재료만 봐선 두부로 찌개 끓이고 당근이랑 애호박으로 볶음밥 하면되는데 난 매운게 먹고싶으니 마파두부를하겠다
2019-04-30 12:58:03.941474,4catseye,1123074064296267776,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-30 12:58:21.551565,uoys_tek,1123074138212429824,@Cos_Seolnal ㅋㅋㅋㅋ국에 밥 넣는 순간  그거슨 '국밥'!!(두둥!)
2019-04-30 12:58:25.544257,tmi_island,1123074154977087488,지금 하고 있는 일: 카레 해먹으려고 양파 볶음
2019-04-30 12:58:25.549256,tmi_island,1123074154977087488,지금 하고 있는 일: 카레 해먹으려고 양파 볶음
2019-04-30 12:59:19.795635,cyj7180,1123074382484475904,@amurosando ㅋㅋㅋㅋㅋㅋㅋㅋ 후루야 상 카레 본연의 맛 느껴야된다구 ㅠㅠ // 카레 먹을 때 감자를 삶은거인지 구운거인지 통째로 식당에서 주나요..??
2019-04-30 12:59:34.682995,kimyumchun,1123074444992212995,@enverse11 돈가스
2019-04-30 12:59:36.017938,Kageyama_Relig,1123074450394624000,"오늘 저녁 라면 VS 카레 머먹죠? — 카레 드십쇼, https://t.co/UYPPLdaFbu"
2019-04-30 12:59:48.388771,garnett627,1123074502336831489,지갑이 가벼운 대학생분들 가성비 갑 맛집 소개해드릴게요 허니돈이라고 탕수육 맛집인데 거기가 1500원이라고 믿기지 않을 양에 고기도 대박이에요 비빔국수랑 멸치국수도 1500원인데 갠적으로 저의 입맛엠 멸티보단 비빔이 맛있었답니다
2019-04-30 12:59:48.393766,garnett627,1123074502336831489,지갑이 가벼운 대학생분들 가성비 갑 맛집 소개해드릴게요 허니돈이라고 탕수육 맛집인데 거기가 1500원이라고 믿기지 않을 양에 고기도 대박이에요 비빔국수랑 멸치국수도 1500원인데 갠적으로 저의 입맛엠 멸티보단 비빔이 맛있었답니다
2019-04-30 13:00:11.091337,chichi_558,1123074597664854016,아니 아니 아 니 탐라에 파판보여서 부대라고함 부대말고 찌개
2019-04-30 13:00:21.200625,laggju,1123074637112303616,@MillimeterC 제가 먹은 카레 중 최고 입니다b 집 가는 길에서 한 20분 빠져서 왔는데 충분히 값을 하는거 같아요 https://t.co/93LO3fk320
2019-04-30 13:00:24.678921,soondae_clock,1123074654720053250,1:00 짬뽕 먹고 싶다
2019-04-30 13:00:24.759396,0132can,1123074654980018177,"잘 생각해 보렴...

중국집에서 짜장면을 먹으려고 주문하려는데 딴 생각이 들잖아

'난 짜장면 별로야, 짬뽕이 먹고 싶어!'

다들 경험해 보았을 법 하거든
근데 아무도 의심을 안 하더라고
이러한 상황은… https://t.co/2LVdL3q3Y4"
2019-04-30 13:00:24.761396,0132can,1123074654980018177,"잘 생각해 보렴...

중국집에서 짜장면을 먹으려고 주문하려는데 딴 생각이 들잖아

'난 짜장면 별로야, 짬뽕이 먹고 싶어!'

다들 경험해 보았을 법 하거든
근데 아무도 의심을 안 하더라고
이러한 상황은… https://t.co/2LVdL3q3Y4"
2019-04-30 13:00:38.761105,svt_HG17,1123074713800953857,훠궈 is back!!!!!!!!!!!!!!!!!!
2019-04-30 13:00:41.244226,From_March,1123074724043476992,@tonontonman 헐 나돈데 톤톤이랑 탕수육 먹으러가몀 안되겠다
2019-04-30 13:00:41.249227,From_March,1123074724043476992,@tonontonman 헐 나돈데 톤톤이랑 탕수육 먹으러가몀 안되겠다
2019-04-30 13:00:43.364915,FUSE_171113,1123074732998316032,@JE_1224 지금 카레 만들고 있는데 들어가는 감자 양만큼요
2019-04-30 13:00:45.588103,JAGABI_,1123074741835681792,"#고기_호불호

삼겹살 : 호
한우 : 호
치킨 : 호
백숙 : 호
족발 : 안 먹어봄
보쌈 : 호
오리고기 : 호
순대 : 호
곱창 : 호
육회 : 극대호
편육 : 그냥 그럼
탕수육 : 불호 (꿔바로우 호… https://t.co/o5vA3aaCxt"
2019-04-30 13:00:45.594080,JAGABI_,1123074741835681792,"#고기_호불호

삼겹살 : 호
한우 : 호
치킨 : 호
백숙 : 호
족발 : 안 먹어봄
보쌈 : 호
오리고기 : 호
순대 : 호
곱창 : 호
육회 : 극대호
편육 : 그냥 그럼
탕수육 : 불호 (꿔바로우 호… https://t.co/o5vA3aaCxt"
2019-04-30 13:00:49.019064,umohae,1123074756528431109,할머니의 엄청난 탕수육 https://t.co/KBbdjnX8Bd
2019-04-30 13:00:49.024039,umohae,1123074756528431109,할머니의 엄청난 탕수육 https://t.co/KBbdjnX8Bd
2019-04-30 13:01:12.296532,100_000_,1123074854381428737,저 걍 규동 먹었음
2019-04-30 13:01:13.239251,7btsbts1,1123074858353479680,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-30 13:01:27.770623,opm_bread,1123074919263129600,RT @iowacornfarr: 식당에서 소고기마늘볶음밥을 먹다가 행성 탐사에 맨몸으로 내려가는 함장부함장등의 소식을 듣고 아 2시간 후에 레드얼럿 뜨면 또 야근이겠구나 그전에 밥 빨리 먹고 후식 먹어야지 생각하는 그
2019-04-30 13:01:41.389177,Franken_MinHan,1123074976356036608,"#해산물_호불호
 
양념게장이랑 광어회랑 짬뽕 속 홍합 몇개 빼곤 해산물 자체를 거의 안 좋아해서 사실상 호불호 따지는 자체가 의미없는"
2019-04-30 13:01:50.622004,saitama_b_kr,1123075015132377088,우동 먹으러 가자 #RT
2019-04-30 13:01:54.870601,btsjin06131204,1123075032995876864,"RT @bts21_sunny2: @namjunxxi @BTS_twt 아무도 안 물어도 tmi 하자면 사무실에서 어묵 넣고 김치찌개 끓여서 밥 한공기 먹었습니다 ㅋㅋㅋㅋㅋ 냄새 풍겨도 되는 짬밥이라 당당하게 ㅋㅋㅋㅋㅋ
#BBMAsTopSocial BT…"
2019-04-30 13:02:25.242301,Kingsha_Cm,1123075160364335105,"초밥 뺏기면.........샛별이........운다...울어.ㅋ
ㅋ
ㅋ
ㅋ
큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
2019-04-30 13:02:25.570619,precure_nut0,1123075161723293696,와 시금치 베이컨 볶음 괜찮아보인다 해먹어봐야지
2019-04-30 13:03:07.920257,Spirit_Kimm,1123075335501651974,우와 돼지 김치볶음 돈가스 떡갈비 메추리알 콩조림 푸실리 국에 왕밥! 고기 좋아하고 많이 먹는 나에겐 꿈같은 식단! 자취때는 이거보다 더 열악해짐 ㅠㅠ https://t.co/ow9PbZ6ZZw
2019-04-30 13:03:07.926256,Spirit_Kimm,1123075335501651974,우와 돼지 김치볶음 돈가스 떡갈비 메추리알 콩조림 푸실리 국에 왕밥! 고기 좋아하고 많이 먹는 나에겐 꿈같은 식단! 자취때는 이거보다 더 열악해짐 ㅠㅠ https://t.co/ow9PbZ6ZZw
2019-04-30 13:03:18.849041,J_for_arashi,1123075385271316481,ㅋ ㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ카레-
2019-04-30 13:03:21.251224,sianon_,1123075395157291008,나지금학식먹는대 맨날 돈가스 줄만 인기폭발임.... 다들.. 고기..좋아..하나보내..
2019-04-30 13:03:36.368725,Kick7he8ucket,1123075458696790016,갑자기 모르는 번호로 전화와서 누군가 했더니 가계도 오른쪽 네모였음 카레 먹으려고 다 비벼놨는데 햄버거 사온대...... 먹기 전에 전화해서 고맙다
2019-04-30 13:03:42.215101,vain_mars,1123075483229278210,"@obsession_Y_ 그럼 안 먹게요? 

(그런 네 말에 오히려 제가 더 놀라 눈을 깜박인다.  네가 먹은거라곤 어제 카레 조금 뿐이었는데...)

배 안 고파요?"
2019-04-30 13:03:59.938723,yeonmu_dodam,1123075557539729408,? 사장이 초밥줬거든? 근데 한피스만 줬다?(아마 생선 손질하고 남은 부분 준듯) 이새끼가 진짜?
2019-04-30 13:04:43.062450,P_udding01,1123075738419089408,"RT @Riess_27: #고기_호불호
삼겹살
한우
치킨
백숙
족발
보쌈
오리고기
순대
곱창
육회
편육
탕수육
닭발
양꼬치
돈까스

고기를 안 좋아하다니 미쳤습니까?"
2019-04-30 13:04:43.067450,P_udding01,1123075738419089408,"RT @Riess_27: #고기_호불호
삼겹살
한우
치킨
백숙
족발
보쌈
오리고기
순대
곱창
육회
편육
탕수육
닭발
양꼬치
돈까스

고기를 안 좋아하다니 미쳤습니까?"
2019-04-30 13:04:58.464948,PHB00,1123075802969661440,RT @karekakno: 4월의 마지막 날. 올해도 벌써 1/3이 지났네요. 카레 한 그릇 먹고 또 힘을 내봅니다. 화요일 오픈했습니다. https://t.co/8INY4L1nC1
2019-04-30 13:05:08.285411,PHB00,1123075844220436480,카레 짱마싯서보인다
2019-04-30 13:05:18.487691,greenery0715,1123075887023308800,@don_ichi_don 떡볶이랑 탕수육 너무 맛있아 보여요ㅠㅠㅠㅠ
2019-04-30 13:05:18.492693,greenery0715,1123075887023308800,@don_ichi_don 떡볶이랑 탕수육 너무 맛있아 보여요ㅠㅠㅠㅠ
2019-04-30 13:05:22.772018,Ro_yu_,1123075904941334529,"#고기_호불호
삼겹살: 고기
한우: 고기
치킨: 고기
백숙: 고기
족발: 고기
보쌈: 고기
오리고기: 고기
순대: 순대?
곱창: 곱창
육회: 육회이즈러ㅡ브
편육: 편육
탕수육: 탕수육
닭발: 닭발
양꼬치:… https://t.co/MxBEAwu1iD"
2019-04-30 13:05:22.777016,Ro_yu_,1123075904941334529,"#고기_호불호
삼겹살: 고기
한우: 고기
치킨: 고기
백숙: 고기
족발: 고기
보쌈: 고기
오리고기: 고기
순대: 순대?
곱창: 곱창
육회: 육회이즈러ㅡ브
편육: 편육
탕수육: 탕수육
닭발: 닭발
양꼬치:… https://t.co/MxBEAwu1iD"
2019-04-30 13:05:27.661777,L3MONBUBBL3,1123075925464076289,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-30 13:05:31.494317,Dawn_Ideology,1123075940882403329,"#고기_호불호
삼겹살
한우
치킨
백숙
족발
보쌈
오리고기
순대
곱창
육회
편육
탕수육
닭발
양꼬치
돈까스 https://t.co/JBGVpxZJK9"
2019-04-30 13:05:31.499292,Dawn_Ideology,1123075940882403329,"#고기_호불호
삼겹살
한우
치킨
백숙
족발
보쌈
오리고기
순대
곱창
육회
편육
탕수육
닭발
양꼬치
돈까스 https://t.co/JBGVpxZJK9"
2019-04-30 13:05:32.924161,Blyaakwwldk,1123075947001835521,"대체누구로
.
.
.
제오너캐로넣어요(나물님:조크를다큐로받네 https://t.co/1NExevH2EY"
2019-04-30 13:05:38.974549,hoshinokaede,1123075972926808064,어제 마트에서 샀던 재료 손질 다 되어있어서 물 넣고 끓이기만 하면 되는 순두부찌개 사왔는데 와 순두부.. 순두부찌개.... 찌개 소스 사다놓을까 이거 맛있네
2019-04-30 13:05:54.117812,ineedglitter,1123076036453789696,"#고기_호불호
삼겹살: 호
한우: 호
치킨: 호
백숙: 호
족발: 호
보쌈: 호
오리고기: 호
순대: 호
곱창: 호
육회: 호
편육: 호
탕수육: 호
닭발: 호
양꼬치: ?
돈까스: 호

Sia의 ho ho ho 틀어주세요."
2019-04-30 13:05:54.123835,ineedglitter,1123076036453789696,"#고기_호불호
삼겹살: 호
한우: 호
치킨: 호
백숙: 호
족발: 호
보쌈: 호
오리고기: 호
순대: 호
곱창: 호
육회: 호
편육: 호
탕수육: 호
닭발: 호
양꼬치: ?
돈까스: 호

Sia의 ho ho ho 틀어주세요."
2019-04-30 13:06:16.356314,T_L7L7,1123076129747640320,"밥 머먹을까 하다가 볶음밥 해먹음

닭가슴살이 있었으면 좋았을텐데"
2019-04-30 13:06:17.970620,1mS9Sg,1123076136458641408,@jgk_04129 헤헥 헥 무인양품 카레 맛있어요
2019-04-30 13:06:19.478522,poterGalex,1123076142880120833,@BlackPoloDress 고춧가루 짜장면 이후로 그게 밈이 되어서 그렇지...
2019-04-30 13:06:38.695640,Yuri_Hsp248,1123076223389724672,@FFIV_Rhot 우동 먹을 때 쓰는 숟가락 같은 게 있으면 좀 편한데 말이죠...
2019-04-30 13:06:49.544729,hide____ac,1123076268948201474,"밥먹는양 너무줄어버렷는데. . . . .
이제 아침밥은 유부초밥 두개로 버틸 수 잇게 됏는데. . . . ."
2019-04-30 22:40:44.058399,svt_HG17,1123220704231510022,오늘 셤도끝나서 일찍자려고 훠궈 퇴트!!!! 트친밈들 오늘하루도 넘넘 수고많았서용😊😊 시험보는 트친밈들 호이ㅣ팅!!! 셉나잇 훡나잇🌙🌙
2019-04-30 22:40:52.609468,olrun_8500,1123220739748876290,"#고기_호불호
삼겹살 - 호
한우 - 호
치킨 - 호
백숙 - 호
족발 - 불호
보쌈 - 호
오리고기 - 호
순대 - 불호
곱창 - 불호
육회 - 호
편육 - 호
탕수육 - 호
닭발 - 불호
양꼬치 - 호
돈까스 - 호"
2019-04-30 22:40:52.615469,olrun_8500,1123220739748876290,"#고기_호불호
삼겹살 - 호
한우 - 호
치킨 - 호
백숙 - 호
족발 - 불호
보쌈 - 호
오리고기 - 호
순대 - 불호
곱창 - 불호
육회 - 호
편육 - 호
탕수육 - 호
닭발 - 불호
양꼬치 - 호
돈까스 - 호"
2019-04-30 22:41:22.197632,24EXddlyp7CCsZz,1123220864063770626,"#야채_호불호
오이: ❌❌❌❌❌❌❌❌
가지: ㅇ
토마토: .
애호박: ㅇ
고추: .
콩나물: ㅇ
숙주: ㅇ
고사리: ㅇ
도라지: .
마늘: 💙
연근: 💙
당근: ❌❌❌❌❌
무: .
시금치: .
미나리: ❌❌❌❌❌
양파: 💙

채소시러"
2019-04-30 22:41:41.253066,danfung_,1123220944158257153,"#야채_호불호
오이: ㅇ
가지: ㄴ
토마토: ?
애호박: ㅇ
고추: ㅇ
콩나물: ㅇ
숙주: ㄴ
고사리: ㄴ
도라지: ㄴ
마늘: ㅇ
연근: ㄴ
당근: ㅇ
무: ㅇ
시금치: ㅇ
미나리: 
양파: 변태같은게 양파냄새 개좋아함 진짜 생양파냄새 완전 좋아해"
2019-04-30 22:42:12.919622,Honey_time_s,1123221076832444416,"@g1vemethat 헐 난 뭘비볐냐면 불낙죽이랑 바이오요거트랑요 밀크쿠앤크스무디랑 카레 비볐어요 
엄마가 뭘 자꾸 멕여요 얼굴이 죽을상인가봐요"
2019-04-30 22:42:20.402484,_hyeon_ARMY_,1123221108247777283,"#고기_호불호 

삼겹살 : 💗
한우 : 불
치킨 : 💗
백숙 : 불
족발 : 호
보쌈 : 불
오리고기 : 💗
순대 : 💗
곱창 : 음....좋을때도 있고 싫을때도 있고
육회 : 💗
편육 : 불
탕수육 :… https://t.co/XzfmclXFEH"
2019-04-30 22:42:20.413484,_hyeon_ARMY_,1123221108247777283,"#고기_호불호 

삼겹살 : 💗
한우 : 불
치킨 : 💗
백숙 : 불
족발 : 호
보쌈 : 불
오리고기 : 💗
순대 : 💗
곱창 : 음....좋을때도 있고 싫을때도 있고
육회 : 💗
편육 : 불
탕수육 :… https://t.co/XzfmclXFEH"
2019-04-30 22:43:34.820925,rororochan7,1123221420375281664,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-04-30 22:43:34.824929,rororochan7,1123221420375281664,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-04-30 22:43:46.165644,kouhogue,1123221467481530369,"존 르 카레 카메오 출연의 비화
영감님 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/mUdoY3INi3"
2019-04-30 22:43:58.912157,shksc942,1123221521445445632,ㅋㅋㅋㄱㅋㅋㄱㄱ이제 사랑도 하셔야 되는데 비빔밥 그만 먹고 밥도 좀 챙겨먹고...
2019-04-30 22:44:09.046220,herenthere1010,1123221563963109381,"RT @PuS_sweet: 경성대 맛집 &lt;레이제인&gt;
✔️내가 사랑하는 오므라이스집
✔️추천메뉴는 오므라이스와 매운 돈가스
✔️인테리어도 예쁘고 정말 최고 맛있으니까 다들 한번 가구 두번 가구 세번 가세요🙌🏻 https://t.co/ZaAIkcHQs4"
2019-04-30 22:44:15.956620,flower_svt_0908,1123221592941547526,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 22:44:31.621716,DOUPx2_A,1123221658657910785,"@xinnyongah ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ따이익 물관이형은,, 김치볶음밥 드시고 계시겠져,,,"
2019-04-30 22:45:04.664887,Linco_a,1123221797095084033,자라고요? 알겟어요 우동 먹고 열두시 전에 잔다
2019-04-30 22:45:07.131057,Zen80548229,1123221807526400000,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-04-30 22:45:07.136076,Zen80548229,1123221807526400000,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-04-30 22:45:14.774774,Alltur_S2_Midor,1123221839675715584,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-30 22:45:18.696113,Yyanz___,1123221852246044673,"2. 탕수육
먼저 말하자면 나는 찍먹파이다. 찹쌀 탕수육도 좋아는 하지만 옛날 탕수육도 조아한다. 사실 튀김옷을 좋아하는지라 고기가 적어도 달달짭쪼롬한 소스에 튀김찍어먹는게 어릴때 별미였다. 어릴때는 탕수육… https://t.co/A3LqAeNyez"
2019-04-30 22:45:18.702122,Yyanz___,1123221852246044673,"2. 탕수육
먼저 말하자면 나는 찍먹파이다. 찹쌀 탕수육도 좋아는 하지만 옛날 탕수육도 조아한다. 사실 튀김옷을 좋아하는지라 고기가 적어도 달달짭쪼롬한 소스에 튀김찍어먹는게 어릴때 별미였다. 어릴때는 탕수육… https://t.co/A3LqAeNyez"
2019-04-30 22:45:19.129833,Yyanz___,1123221857895833601,킨다면 그것은 중국집에 대한 배신이다. 탕수육에 짬뽕 혹은 짜장 면쌈 해먹으면 탄수화물이 폭발함서 맛도 폭발한다. 자취하지 않는 얀넴이 언젠가 식은 탕수육으로 김치치즈탕수육토스트 해서 칼로리 폭파 시키는게 버킷리스트에 있다.
2019-04-30 22:45:19.134832,Yyanz___,1123221857895833601,킨다면 그것은 중국집에 대한 배신이다. 탕수육에 짬뽕 혹은 짜장 면쌈 해먹으면 탄수화물이 폭발함서 맛도 폭발한다. 자취하지 않는 얀넴이 언젠가 식은 탕수육으로 김치치즈탕수육토스트 해서 칼로리 폭파 시키는게 버킷리스트에 있다.
2019-04-30 22:45:19.141426,Yyanz___,1123221857895833601,킨다면 그것은 중국집에 대한 배신이다. 탕수육에 짬뽕 혹은 짜장 면쌈 해먹으면 탄수화물이 폭발함서 맛도 폭발한다. 자취하지 않는 얀넴이 언젠가 식은 탕수육으로 김치치즈탕수육토스트 해서 칼로리 폭파 시키는게 버킷리스트에 있다.
2019-04-30 22:45:27.191596,HE4LM3_L0V3,1123221891622133760,"#야채_호불호

오이: 조아
가지: ㅂㄹ
토마토: 조아
애호박: 음식에 잇을때
고추: 음식에 잇을때
콩나물: 조아
숙주: 비빔밥
고사리: 비빔밥
도라지: 비빔밥
마늘: ㅂㄹ
연근: ㅂㄹ
당근: ㅂㄹ
무: ㅂ… https://t.co/NrMwFBFaDR"
2019-04-30 22:45:27.197602,HE4LM3_L0V3,1123221891622133760,"#야채_호불호

오이: 조아
가지: ㅂㄹ
토마토: 조아
애호박: 음식에 잇을때
고추: 음식에 잇을때
콩나물: 조아
숙주: 비빔밥
고사리: 비빔밥
도라지: 비빔밥
마늘: ㅂㄹ
연근: ㅂㄹ
당근: ㅂㄹ
무: ㅂ… https://t.co/NrMwFBFaDR"
2019-04-30 22:45:29.233632,minmoonui,1123221900379840512,오늘 짬뽕 먹었는데 너무 매워서 눈물 쫌 흘렸다 .. 거짓말 아니구 진짜임 ㅠ
2019-04-30 22:45:37.512433,xummer_,1123221934794203136,갓옵 갓깅 파청 어쩌구 기타 등등 짜장면 짬뽕마냥 고민하던 과거 반성합니다 울 와기들은 뭘해도 제 취향 스트라이크존이네요
2019-04-30 22:45:37.517440,xummer_,1123221934794203136,갓옵 갓깅 파청 어쩌구 기타 등등 짜장면 짬뽕마냥 고민하던 과거 반성합니다 울 와기들은 뭘해도 제 취향 스트라이크존이네요
2019-04-30 22:45:45.356042,KL9407,1123221967899725824,RT @Engel_200_eat: 친구가 훠궈 먹고싶다고 그래서 간만에 감. 꿔바로우 서비스 받았음 ㅎㅎㅎ https://t.co/QFHs2tJjhA
2019-04-30 22:46:00.226327,tlrQkd99,1123222030277533696,"#야채_호불호

오이: ㄱㅊ
가지: 놉
토마토: ㄱㅊ
애호박: 된장찌개
고추: ㄱㅊ
콩나물: 굿
숙주: 굿
고사리: 비빔밥
도라지: 비빔밥
마늘: 굿
연근: 놉
당근: 김밥
무: 김치
시금치: 놉
미나리: 비빔밥
양파: 굿"
2019-04-30 22:46:00.231694,tlrQkd99,1123222030277533696,"#야채_호불호

오이: ㄱㅊ
가지: 놉
토마토: ㄱㅊ
애호박: 된장찌개
고추: ㄱㅊ
콩나물: 굿
숙주: 굿
고사리: 비빔밥
도라지: 비빔밥
마늘: 굿
연근: 놉
당근: 김밥
무: 김치
시금치: 놉
미나리: 비빔밥
양파: 굿"
2019-04-30 22:46:00.236694,tlrQkd99,1123222030277533696,"#야채_호불호

오이: ㄱㅊ
가지: 놉
토마토: ㄱㅊ
애호박: 된장찌개
고추: ㄱㅊ
콩나물: 굿
숙주: 굿
고사리: 비빔밥
도라지: 비빔밥
마늘: 굿
연근: 놉
당근: 김밥
무: 김치
시금치: 놉
미나리: 비빔밥
양파: 굿"
2019-04-30 22:46:09.854177,neverlivendie,1123222070668607488,웃기는 짬뽕 놈아 호호형이라고 많이 불러줘 듣기 좋다
2019-04-30 22:46:13.603963,oh_locy,1123222086334337026,"시험이 끝나면 성적은 뒷전이고 바로 야치 들쳐메 근처 음식점에 가는거야. 메뉴판에 있는거 다 시켜놓고 야치 몸보신 시킬 듯.

히나타: 야치상..! 얼굴이 창백해!! 연어 좀 먹어봐!! 
카게야마: 우동 한… https://t.co/p2vkG2TCON"
2019-04-30 22:46:22.140812,nal_B,1123222118135545856,간짜장 좋아하는 분들 인천 차이나타운 오시면 태화관을 가세요... 여기가 짬뽕 맛집으로 유명하긴 한데 간짜장이 정말 존맛입니다 제 인생간짜장... 장을 다 부어도 짜지도 않고 살짝 매콤한게 불맛도나구여 오천… https://t.co/Cfp0g8zjwR
2019-04-30 22:46:49.005521,khyun12514,1123222234833637377,근데 두끼가 원래 떡볶이로 한끼 볶음밥으로 두끼라던데 난 왜 볶음밥이 맛이 없는지 모르겄어... 두끼가서 밥 볶아 먹은적 한번인가 밖에 업슴...
2019-04-30 22:46:52.026283,J1961016M,1123222247626268673,열두시까지 참아보고 도저히 안되겠으면 비빔밥 살겸 편의점 다녀와야지..
2019-04-30 22:47:07.430390,bbukbunny,1123222312168280066,"RT @PureMiracle922: HQ🌸190420 하이스테 서울 #스트레이키즈 #김승민 #서창빈 @Stray_Kids 

옛날에 엄마가 찌개 같은거 자구 한다고 해서 제일 좋아하는 음식이 찌개라고 말했던 댕댕이
앞으로는 찌개길만 걷자💜💜💜 htt…"
2019-04-30 22:47:08.762924,_coolpape,1123222317838946304,"#골뱅이쳐서_나온_다섯명_대충소개

@ 5일에 데이트!!
@ 카레 드실래요?
@ 잔소리 봇님들 해리포터중 제 뒷통수 크게 후려 치신분
@ 서울 사는듯한 부산러
@ 레잇고!!!!!"
2019-04-30 22:47:17.809524,Krabbit_NOPE,1123222355705131008,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-30 22:47:17.814503,Krabbit_NOPE,1123222355705131008,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
