2019-04-09 18:36:46.452083,GGAEBANG,1115548655468011521,@monstaekusu @Kku_un0514 @yeah__IM 꾸운이가 사준 짬뽕 일류언니가 사준 탕수육 잘먹겠습니다~♡ (with 예꿍)
2019-04-09 18:36:46.477082,GGAEBANG,1115548655468011521,@monstaekusu @Kku_un0514 @yeah__IM 꾸운이가 사준 짬뽕 일류언니가 사준 탕수육 잘먹겠습니다~♡ (with 예꿍)
2019-04-09 18:36:46.487073,GGAEBANG,1115548655468011521,@monstaekusu @Kku_un0514 @yeah__IM 꾸운이가 사준 짬뽕 일류언니가 사준 탕수육 잘먹겠습니다~♡ (with 예꿍)
2019-04-09 18:36:46.911019,Adelie_0,1115548657401466881,뭐야 우리 동네에 훠궈 파는 곳 있어
2019-04-09 18:36:49.993819,Sta_Light_,1115548670324117504,RT @4f73r1m4g3: @denpa_is_iizo 짜장면
2019-04-09 18:37:34.351329,homegirl_suni,1115548856219881472,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 18:37:34.359324,homegirl_suni,1115548856219881472,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 18:37:56.898385,save_korea,1115548950897942528,김.용.호 기자는 찐 간첩연예인이랑 돈벌려고 좌좀하는 놈이랑 구분하던데 ㅋ ㅋ 그게 중요한가? 😏  좆물에 우동사리 떠다니는 무뇌아 연예인이 탄핵을 선동한 죄값으로 구분없이 사형시키는게 정의다 ㅋㅋ
2019-04-09 18:38:15.958212,sigoya078,1115549030845636608,아 탕수육 먹고싶어 미침 윽악 사실 계속 먹엇는데 또 먹고싶어 윽륵
2019-04-09 18:38:15.975200,sigoya078,1115549030845636608,아 탕수육 먹고싶어 미침 윽악 사실 계속 먹엇는데 또 먹고싶어 윽륵
2019-04-09 18:38:29.863989,Satomi_Zunko,1115549089175707648,@shy_kiritan 돈가스 해줄까?
2019-04-09 18:38:30.458928,010_81511,1115549088705957888,볶음 양념이 넘 짜서 물을 조금 넣고 양배추 추가했더니 찌개완성 🤔 #시요밥 https://t.co/n88UCqycZb
2019-04-09 18:38:30.464939,010_81511,1115549088705957888,볶음 양념이 넘 짜서 물을 조금 넣고 양배추 추가했더니 찌개완성 🤔 #시요밥 https://t.co/n88UCqycZb
2019-04-09 18:38:55.554128,sseagles13,1115549196902264832,스팸 쉰배추김치 계란후라이 밥 볶음
2019-04-09 18:39:30.837640,ddunong,1115549344873062400,@_ssyok ㅠㅠ 짜장면 오때요
2019-04-09 18:39:32.063939,JD_dhqjeh,1115549349981769729,@mina0403_55 안이 정말뭘좀아시는분 ㅠㅠㅠ우악 맞아요맞아요진짜... ㅌ ㅋ ㅋ아니 칼국수랑 낚지볶음이라니 넘 동질감늑겨져요 젇오요즘 거기에꽂혔는데ㅠㅋ ㅋㅋ. ㅋㅋ 크악..진짜너무먹고싶네요갑자기...(급격한 갈증
2019-04-09 18:39:56.146053,rkddbgus2815,1115549451043532801,"3장에 엄마가 해준 해군카레 맛있게 먹고 활짝 웃으면서 맛있다고 하는 알알이가 나오면 트친분 3명한테 메박예매권 뿌리겟습니다 
ㅋ ㅋ (이거알티하란거아님다 그때가서 뿌리겟슴다)"
2019-04-09 18:40:04.658651,sute_li,1115549486644748289,"#저녁 #우동 #일본 #고기김치 #요리 
오늘의 저녁 🥘 😊 https://t.co/GrYO3Pkm19"
2019-04-09 18:40:06.244902,mina0403_55,1115549493364051969,@JD_dhqjeh 크 ㅠㅠㅠㅠ 낙지볶음 함 땡겨야겟어요 낙지가 부릅니다 ㅋ ㅑ
2019-04-09 18:40:09.882936,Nimo_DW,1115549508555890688,"@doctor_for_n 맵고 뜨거운... 짬뽕 같은거요? 음, 맵고 뜨거운거 먹고싶어요?"
2019-04-09 18:40:30.816119,itbts613,1115549596212535296,점심도 밥 세숟갈먹고... 저녁도 우동 두젓가락 먹었음... 존나 몸이... 몸이 음식을 거부하는데 난 지금 존나 먹고싶다 (?)
2019-04-09 18:40:44.208380,fififiiiiiiiiii,1115549652672057344,아미쳤나봐너무웃겨 공나물 감옥갓어 ㅋㅋㅌ ㅌ ㅋ ㅌ ㅋㅋㅋㅌㅋㅋㅋㅋㅋ
2019-04-09 18:40:47.535712,kuruookami,1115549666538450944,@sigoya078 탕수육 ㅠㅠㅠㅠㅠㅠ 나도 먹고 싶어 ㅠㅠㅠㅠㅠ
2019-04-09 18:40:47.559685,kuruookami,1115549666538450944,@sigoya078 탕수육 ㅠㅠㅠㅠㅠㅠ 나도 먹고 싶어 ㅠㅠㅠㅠㅠ
2019-04-09 18:41:37.674632,blue_moon_jin,1115549876840833025,@Gloomy_LIWD 난 짜장면 먹을 거야 (우리 반모했던 거 기억나지?)
2019-04-09 18:41:59.578675,DRK_is_back,1115549968675233792,RT @save_korea: 김.용.호 기자는 찐 간첩연예인이랑 돈벌려고 좌좀하는 놈이랑 구분하던데 ㅋ ㅋ 그게 중요한가? 😏  좆물에 우동사리 떠다니는 무뇌아 연예인이 탄핵을 선동한 죄값으로 구분없이 사형시키는게 정의다 ㅋㅋ
2019-04-09 18:42:31.038699,s14meseking,1115550100640546816,@luvma_boy606 훠궈 무한리필집도 잇어...
2019-04-09 18:42:37.735321,blb1219,1115550128826241026,한국음식이 먹고 싶어요 비빔밥 주세여
2019-04-09 18:43:01.891940,dimple_yujeong,1115550230030635008,@EIBja39GIys2ff4 져 카레 징쨔 완전 좋아하는데 교정땜에 못먹어요..
2019-04-09 18:43:21.025225,lordgracestar,1115550310196367362,"집밥레시피 ::  신혼밥상, 간단한 요리 파인애플 볶음밥 만들기 !
https://t.co/QkrLRTQaV7"
2019-04-09 18:43:21.466848,PABOyayuyo,1115550312092147712,"☞

          카레 오므라이스의 대부  !!!
          함께 있으면 즐겁게 동생
          &lt;   Puppe_Iups_ZB   &gt;

_ https://t.co/tQaH4X2nBU"
2019-04-09 18:43:22.461190,mongbbangchang,1115550316286496768,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동생이 배민으로 밥 시켰는데, 짜장면 시키는 과정에서 기존에 냉면집에 육수 가져다 달라고 써놓았던 게 자동 입력 돼서 그게… https://t.co/ZaDCK2mVE0"
2019-04-09 18:43:29.566444,Seul_79,1115550342286983169,@ch_95z 비빔밥 너무 좋아 사랑해 https://t.co/ieXm67PJpk
2019-04-09 18:43:32.452022,egg9_9,1115550358196051970,비와....근데 훠궈 먹으러 나감...좋다고 할지 싫다고 할지...
2019-04-09 18:43:49.761741,kit_cat_owo,1115550430908391425,돈가스 먹고싶다
2019-04-09 18:44:34.353378,nyang1260,1115550617823375360,크림 카레 토마토 카레 버섯 카레 달라
2019-04-09 18:44:38.096348,Seul_79,1115550633552109568,@ch_95z ㅇㄴㅋㅋㅋㅋㅋㅋㅋ 나 이거 사러갔을 때 우연히 친구 만났는데 걔도 비빔밥 먹고 있었음ㅋㅋㅋㅋㅋㅋ 뭐지 오늘 저녁 비빔밥 통일인가 ㅋㅋㅋㅋㅋㅋㅋ
2019-04-09 18:45:08.462554,kit_cat_owo,1115550760802979840,"탐라에 세번 외치면 이루어진댔어

돈가스 먹고싶다
돈가스 먹고싶다
돈가스 먹고싶다"
2019-04-09 18:45:48.918947,ccomholy,1115550930680680448,저녁 거를수 없어서 버스 내리자마자 후닥닥 비빔밥 시켜서 꾸역꾸역 먹었더니 힘이가 든다....전철 빨리 오면 좋겠다...미리가서 스트레칭하구있게 ㅜㅠ
2019-04-09 18:46:02.573406,dameeeat,1115550987836481536,"RT @the_rugosarose: [망고카레]

1.닭안심 썰어 버터 한숟갈 넣고 망고랑 볶다가 

2.파프리카, 방울양배추, 아스파라거스 넣고 볶다가 물 짤박하니 붓고 방울양배추가 익을만큼 끓이다 카레 풀고 한소큼 더 끓이기.

망고가 들어가면…"
2019-04-09 18:46:06.973025,Kim1D3AL,1115551006350135296,우리 애들 훠궈 먹어... 귀엽다...
2019-04-09 18:46:08.549765,__Hatsukoi,1115551012981358592,오늘 점심으로 먹은 세븐 규동 진짜 존맛이었다.. 도시락은 세븐이다 진짜
2019-04-09 18:46:21.163930,here88_k,1115551065846325249,@beep__01 마저 나 훠궈 데뷔해야해
2019-04-09 18:46:42.705201,bless_me_achoo,1115551156221014016,RT @sogogilike: 채원언니는 혼자 우동 주문한 민주가 너무 귀여운거야 https://t.co/I38tpWTknW
2019-04-09 18:46:45.180715,inori3q_kr,1115551161690365952,"@Donburi_desuyo 쌀밥 리필 세번
카레 리필 두번

꺼ー억 https://t.co/EFMBs1lNhG"
2019-04-09 18:46:47.044368,mgsuya14,1115551174361534464,"어머니는 짜장면을 드시지 않았어~!!!

아 짜장면 먹고 싶다"
2019-04-09 18:47:40.571296,Whitesnow666,1115551398806974464,@soa_commu 앗 그러쿠나 ㅇ일단 그럼 혐관을 바로바로!!! 저 에드워드 어떻게 개조해도 무난하고 다 어울ㄹ리니까 필요한 관계 잇음 항상 말씀해주세요 다 짬뽕 가능하다!!
2019-04-09 18:47:41.584933,sssw36621,1115551403064225792,"@luv4cl 모두다.
그 나물에 그 밥 
( 식중독에 식충이들 )
도찐개찐"
2019-04-09 18:47:42.081051,HUPu_LOVE,1115551405236862977,"@HanutheSsuler 으아아 카레 맛있죠 ㅠㅜㅜㅜㅜㅜㅠ 든든하게 챙겨드신 것 같아 다행이네욬ㅋㅋㅋㅋ &gt;_0)bb

히히히 물론 즐거우셨겠지만 피곤하시진 않구요??"
2019-04-09 18:47:59.199691,Loey61_Hyeon,1115551476951052289,"아티움인데 아빠한테 전화왔길래 내가 아빠가 치킨사줄 거라 믿어 의심치않는 다고 여러번 얘기했더니 계좌로 돈 보내준다고 치킨 사가지고 오래 엄빠는 돈가스 먹는다구
사실 어젯밤이랑 오늘 점심 돈가스 먹어서 질렸는데ㅎㅎ"
2019-04-09 18:48:01.453603,Gloomy_LIWD,1115551486434369536,"@blue_moon_jin 응응! 기억나지
짜장면 맛있게 먹어!!😊"
2019-04-09 18:48:12.629311,ORUORU,1115551533335175168,카레카레하니까 그런 수짐 보고싶네 둘이 결혼했는데 쥐미니가 처음으로 카레 만들어줌 평소에는 눈기가 요리함 쥐미니도 요리할 줄은 아는데 한끼 만드는데 한나절씩 걸리니까...(연애할때 미니감자전 한접시 채울만큼 굽는데 네시간 걸린 전적있음)
2019-04-09 18:48:17.665087,ORUORU,1115551553337696256,"아무튼 눈기가 감동 받아서 맛있다고 좀 오버해서 칭찬함 그리고 그날 이후로 쥐미니가 일때문에 오래 집 비우는 날이면 눈기 먹으라고 제일 큰 냄비에다가 카레 끓여놓고 감

[형 좋아하는 카레 해놓고 가💛 맛있… https://t.co/nEHWX79c8L"
2019-04-09 18:48:28.818603,ff_mohaji_14,1115551601253421056,오랜만에 짬뽕 먹었다 짱배불렁
2019-04-09 18:48:43.048700,Oldman_the_sea,1115551660896444419,RT @kkumo_dyaa: 좋아하는 음식 료상은 매운 카레인데 쿠라모치는 단 카레인거 진짜 어떡해 ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋㅋㅋ ㅋㅋ ㅋ 쿠ㅠㅠ ㅠ ㅠ ㅠ ㅠ
2019-04-09 18:48:59.566120,2_5demyeon,1115551730228285440,아 갑자기 모루식당 카레 먹고 싶어서 침 흘림
2019-04-09 18:48:59.970689,nyang1260,1115551731872485378,"@3H_3IGHT 근데 막 커리는 말구,,, 채소 존나 넣은 진한 일본식 카레 ㅠ"
2019-04-09 18:49:08.475522,xena_heyum,1115551767528333314,"술먹자는 두 팀을 다 물리치고, 집으로 갑니다. 

짜장면 주문해 둔다 하셨으니, 불기 전에 가야 하옵니다."
2019-04-09 18:49:08.819415,SHE_BAAAR,1115551769025626112,@porinporirin 와우우오우 가서 우동 한사발 주십쇼 행님 해야겟다
2019-04-09 18:49:12.366189,nathloverS2,1115551783823085568,@ret_LB 언제 탕수육 나왔는대 하나도 안 익었구..나물은 똥맛이구..
2019-04-09 18:49:12.382182,nathloverS2,1115551783823085568,@ret_LB 언제 탕수육 나왔는대 하나도 안 익었구..나물은 똥맛이구..
2019-04-09 18:49:12.397172,nathloverS2,1115551783823085568,@ret_LB 언제 탕수육 나왔는대 하나도 안 익었구..나물은 똥맛이구..
2019-04-09 18:49:14.583800,VNS_IYTMIWBY,1115551793268776960,훠궈 먹고십어
2019-04-09 18:49:36.852093,GyojaMandu_Man,1115551886549999616,@Duri_1021 ㅋ ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅇㄴ 볶음을 찾아서ㅠ 펭도리도 펭볶음이어야 합니다....^^7
2019-04-09 18:49:59.869006,hongzamawng,1115551983153233920,"@20180303rs 카레 3분카레 같은 걸 파나요, 아님 요리해야 하는 가루나 고체 큐브 상태인가요?"
2019-04-09 18:50:05.310697,B_raven0205,1115552004653215745,짱마싯겟죠 계란얹은 카레 https://t.co/V2F3LwL1N6
2019-04-09 18:50:39.361050,nosmoking2019,1115552148752719872,@anatanokokor0ni 돈가스 새캬 ㅋㅋㅋ하
2019-04-09 18:50:42.080588,3H_3IGHT,1115552160169713665,카레 너무 좋아해서 ... 전국카레맛집 다 가서 먹어보고 싶다
2019-04-09 18:50:42.555369,porinporirin,1115552162103214080,@SHE_BAAAR 머리에서 우동 사리 꺼내는 건 어떨까 ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ
2019-04-09 18:50:54.461235,99_camellia,1115552212099317760,@ifless_tsukipro ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제게 훠궈 냄비가 있었다면 분명히 해먹었을거에요...
2019-04-09 18:51:06.843019,lovely_croc,1115552264028954625,알렉 카레 좋아하면 코우지 카레 먹으면 난리날듯
2019-04-09 18:51:11.591948,kimtokki_q,1115552283922579457,@afternoon0804 헐 저 탕수육 짱조아해요 오후님은요?
2019-04-09 18:51:11.617934,kimtokki_q,1115552283922579457,@afternoon0804 헐 저 탕수육 짱조아해요 오후님은요?
2019-04-09 18:51:40.658534,ZIGI_4341,1115552405746098176,"?
  돼지고기11종+찌개,라면,밥 무한리필

하면 13900원이라고? 저기어디래"
2019-04-09 18:51:57.227156,shunei99,1115552475308670976,@BertVanmeir @Dozibiron 여자고 규동이고를 떠나서 저희 회사 사람들 보면 그냥 혼자 밥먹으로 가는 것 자체를 꺼려하는 것 같던데요... 주변에서도 혼자 밥 먹으러 가는 사람 있으면 뭔가 걱정하는 분위기?
2019-04-09 18:52:36.704202,nyang1260,1115552640786558977,@3H_3IGHT 어젠가 채소진짜엄청대박 넣은 카레 사진 봤는데 레시피는 없더라 힝구 도마도 카레 만들어 먹고 시포
2019-04-09 18:52:37.289497,RBB_RV_3529,1115552643340832773,"RT @iwendyou: 💙쿠라 이런 비빔밥 머거봐써요?
🌸아니예요 아마...
💙안 머거봐써요? 
기여워ㅠㅠㅠㅠ https://t.co/E5wj3pHBvP"
2019-04-09 18:52:52.202068,9zz4GmAN5Vrt9OV,1115552705911459840,@yums_daily 소주 한잔 ! 여기 버섯찌개 맛은 최고죠~☺️
2019-04-09 18:53:16.970092,NANOmeter_KHR,1115552809804374017,"오빠: 너 중국집 시키면 볶음밥 먹을거잖아
나: 음.... 이번엔 짜장면 먹을거다
오빠: 그래? 그럼 피자를 먹자
나: (왜 물어본걸까22)그래"
2019-04-09 18:53:16.986083,NANOmeter_KHR,1115552809804374017,"오빠: 너 중국집 시키면 볶음밥 먹을거잖아
나: 음.... 이번엔 짜장면 먹을거다
오빠: 그래? 그럼 피자를 먹자
나: (왜 물어본걸까22)그래"
2019-04-09 18:53:27.634317,milkteapuding,1115552854549262336,으악 엄청 맛있는 카레가 먹고싶다 !
2019-04-09 18:53:46.758193,xxvOxOxx,1115552934689792000,임연수 카레 구이라는걸 첨 보는거 같아... 취급안해서....
2019-04-09 18:54:34.793620,hibara_4869,1115553136062504960,@Okia_Subaru_7 음... 보아하니 여기도 우산은 꼭 써야하는 것 같네요. 그보다 오늘은 카레 안 만들어요? 애들이 좋아하던데요.
2019-04-09 18:54:41.292424,3H_3IGHT,1115553163451359233,진짜 커리 먹으면 다시는 카레 못 먹을 것 같거든? 둘 다 매력이 달라서 어떻게든 먹게 됨 커리 먹고 한 3개월은 카레 안 먹어도 되겠다 싶었는데 3일 지나서 바로 카레 먹음
2019-04-09 18:54:44.007544,Moon_Silverfox,1115553174826377216,@anmilk157 저녁은 아직 못먹었요ㅠㅜㅜㅜ 학원이라서ㅠㅠㅜ 카레 맛있겠네여ㅎㅎ
2019-04-09 18:55:57.601833,hongzamawng,1115553483451584512,@20180303rs 음 한국에도 무인양품 있으니 한번 사 먹어 봐야겠네요. 혹 카레 말고 예쁜 소품 산 거 있음 자랑해 주세요
2019-04-09 18:56:03.856025,lose_for_winwin,1115553509766623234,훠궈 먹고 싶다 ...
2019-04-09 18:56:08.040467,flower_gae,1115553527336591360,한국 카레 일본 카레 인도 커리 다 좋아 너무 좋아
2019-04-09 18:56:24.514879,3H_3IGHT,1115553596383195136,RT @flower_gae: 한국 카레 일본 카레 인도 커리 다 좋아 너무 좋아
2019-04-09 18:56:40.567390,ThreebearsS,1115553663731154944,아 진짜 울면서 바가지 비빔밥 먹어야되나...
2019-04-09 18:56:44.864743,kim_man_bong_,1115553681670197248,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 18:56:44.890729,kim_man_bong_,1115553681670197248,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 18:56:54.549319,flower_gae,1115553721990008832,"저는 한국 카레 분말로 일본식 카레를 만드는 재주가 있습니다.
단점: 한국식 카레를 못함."
2019-04-09 18:56:54.743470,_nachobi_,1115553723197972486,카레 만들거다~~~~
2019-04-09 18:57:14.244587,wafflenote,1115553804890431488,@Leader_YuJin 사람들은 너무 카레 판타지에 빠져있어요. 하이라이스도 아껴줘야 하는데..(급갸
2019-04-09 18:57:37.114676,backchims,1115553900810002433,"@Baoryu ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 아니 다들 하나쯤은 있지 않을까 생각해봤습니다. 
귀여워... ... 로아...? 주면 먹다가 냅두겠죠. 한님은 있다가 김-취 찌개. 먹을 예정입니다. (바닥침)"
2019-04-09 18:57:49.727083,karishap2,1115553953700179970,@Not_That_Do 탕수육 소스 남겨드림
2019-04-09 18:57:49.756066,karishap2,1115553953700179970,@Not_That_Do 탕수육 소스 남겨드림
2019-04-09 18:58:02.370643,qouop980619,1115554006829420544,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-09 18:58:02.378639,qouop980619,1115554006829420544,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-09 18:58:03.558415,EgkeJ7,1115554011791282176,"ㅋ
ㅋ
ㅋ
좀.. 날 조은 날은 회전초밥하고... 피곤한 날은 교실 올라가서 드러렁햇음"
2019-04-09 18:58:08.279762,U_JYANG,1115554015859752965,"남이그려준 카레 팦캐가 최구야ㅜ.ㅜ)99
달리님퍄뮹님펜리ㅜㅜ흑흑  흑 최고야ㅜㅜ.....자랑하러  텨옴.. https://t.co/kctGvJzEtW"
2019-04-09 18:58:27.996819,dfftd3,1115554114321018881,난 취나물 밥 좋아했어
2019-04-09 18:58:28.769377,ThreebearsS,1115554117512880128,"아미치겠네 걍 바가지 비빔밥 ㄱ다

으ㅏ아아아 니코니코니"
2019-04-09 18:59:17.631875,JungPring,1115554322396266496,RT @karekakno: 1. 카레 (성북동) - 굴라쉬 비프 카레 https://t.co/lw4rePeH0T
2019-04-09 18:59:18.473550,dkzktlgkfn,1115554325944623104,RT @karekakno: 1. 카레 (성북동) - 굴라쉬 비프 카레 https://t.co/lw4rePeH0T
2019-04-09 18:59:20.903098,zldmzdl321224,1115554336174555137,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-09 18:59:20.911093,zldmzdl321224,1115554336174555137,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-09 18:59:21.971488,JungPring,1115554340612100096,RT @karekakno: 3. 명륜건강원 (혜화) - 병아리콩 카레 https://t.co/hxd5RIqSXd
2019-04-09 18:59:23.003289,dkzktlgkfn,1115554344886132736,RT @karekakno: 3. 명륜건강원 (혜화) - 병아리콩 카레 https://t.co/hxd5RIqSXd
2019-04-09 18:59:27.075082,dkzktlgkfn,1115554362028253184,RT @karekakno: 6. 타스 카페 (혜화) - 타스 스파이시 카레 https://t.co/T5FOPsV9fN
2019-04-09 18:59:40.360258,JungPring,1115554417720188930,RT @karekakno: 6. 타스 카페 (혜화) - 타스 스파이시 카레 https://t.co/T5FOPsV9fN
2019-04-09 18:59:45.883584,dkzktlgkfn,1115554440990191616,카레 왜 다 이쪽동네야.
2019-04-09 18:59:49.172396,3H_3IGHT,1115554454760083456,"RT @flower_gae: 저는 한국 카레 분말로 일본식 카레를 만드는 재주가 있습니다.
단점: 한국식 카레를 못함."
2019-04-09 18:59:55.388139,H_a_rang_,1115554480735412224,"오늘 저녁은 짜장면이었아
짜장면 자장면?"
2019-04-09 19:00:19.864790,exINU,1115554583416168448,카레 먹고 싶다 카레 고기 카레
2019-04-09 19:00:33.995223,Miyais2,1115554642635571201,RT @karekakno: 1. 카레 (성북동) - 굴라쉬 비프 카레 https://t.co/lw4rePeH0T
2019-04-09 19:00:34.650506,hundredmilli8n,1115554645424762882,"RT @inazuma_sound: 음식 메뉴 2
풍신뇌신 고스트 카츠 카레
1200엔

비프 카레 / 로스 카츠 / 체다치즈 / 밥 / 파슬리 https://t.co/dctBIwfTMY"
2019-04-09 19:00:36.329545,svfgh505,1115554652563460096,"@KKuU_DG 탕수육 시키면 셀러드 오잖아 그런느낌이지
꿔바로우만 먹으면 느끼하니까 상큼하게 양상추셀러드 곁들이는거지"
2019-04-09 19:00:36.336541,svfgh505,1115554652563460096,"@KKuU_DG 탕수육 시키면 셀러드 오잖아 그런느낌이지
꿔바로우만 먹으면 느끼하니까 상큼하게 양상추셀러드 곁들이는거지"
2019-04-09 19:01:27.275207,gorani_0,1115554866129133568,@shim920 저녁은 카레 먹었습니다. ㅎㅎㅎ
2019-04-09 19:01:28.568709,duswl1599,1115554871623610368,섬바디 누가 보면 카레 잘하는 집좀 알려줘요 누군가 봐라 서치라도 걸려라 카레카레카레카레
2019-04-09 19:01:42.156801,incognita_j,1115554925440671747,겨우 찌개 끓이고 햄 부쳤을 뿐인데 기력 빠짐 출근하는 날 밥 해먹는 거 넘 힘든 일이야 https://t.co/bbeXVCNmA0
2019-04-09 19:01:50.903329,MAMA_MENDO99,1115554965278187521,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:01:50.912324,MAMA_MENDO99,1115554965278187521,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:02:08.146283,NosearchP,1115555037579624448,따듯한 우동 한그릇하고싶다
2019-04-09 19:02:25.092515,ccs_yukito_bot,1115555108652077056,"저녁시간이야. 오늘은… 뭐가 좋을까? 아, 그래! 카레 해먹자! 너희들도 서 먹어. 밥은 힘의 원천이야."
2019-04-09 19:02:31.454112,_____fa11s,1115555135252385793,@I_N_complete 느넌 우동 국물이나 쭉쭉 들이켜불자.
2019-04-09 19:02:34.345674,fate_konkon,1115555147432640513,"RT @nodap_bakje: Q. 닭죽 vs 카레

A. 키레 https://t.co/LQrlZFnIOz"
2019-04-09 19:02:51.557023,svfgh505,1115555219696308224,"@KKuU_DG 중국집에서 탕수육 배달시키면 양배추셀러드 주는집 있자너
돈까스먹을때 셀러드나
튀김음식에 셀러드같이 먹는거 괜차눈뎅..."
2019-04-09 19:02:51.564036,svfgh505,1115555219696308224,"@KKuU_DG 중국집에서 탕수육 배달시키면 양배추셀러드 주는집 있자너
돈까스먹을때 셀러드나
튀김음식에 셀러드같이 먹는거 괜차눈뎅..."
2019-04-09 19:03:11.259863,chee__cak,1115555302072393728,"1.형
2. 진짜 최고 귀여움 ...
3. 공부 잘하고 잇겟지?? 수줍음이 많음
4. 진입장벽 없음 귀여움
5. 우동 한 그릇 
6.댕댕하고 수줍음이 많음 엄청 귀여움 
7. 보고싶어 많이."
2019-04-09 19:03:22.216144,Luv_K_S2,1115555348293672960,왜 비오고 그래 ㅜㅜ 우동 먹고 싶 당
2019-04-09 19:03:38.837164,SC__P,1115555417952739328,"나는 오늘 카레 먹었다~~~
얄레~~~ ~~~ ~~~"
2019-04-09 19:03:45.462612,I_N_complete,1115555445718917120,@_____fa11s 우동 좋다. 그럼 전 옆에서 우동 먹을게요.
2019-04-09 19:04:18.067346,sonya001103,1115555582331592706,"RT @metalling: 아는 후배가 중국 식재료 파는 홈피를 열었습니다. 마라샹궈니 훠궈 이런거 집에서 만들어드실분들 애용해 주세요

https://t.co/lv10jDQgqa"
2019-04-09 19:04:40.300545,_ramihihi,1115555675784925184,나랑 저거 타래에 있는 카레 먹으러갈사람
2019-04-09 19:04:57.181584,redd_fly,1115555746614108161,쌀국수 VS 짬뽕
2019-04-09 19:05:19.986878,ensujj,1115555841950793730,"밥 때에 갑자기 땡기는 #불닭볶음면 #뚜껑 안 열리게 잘 누르고 있어라~
.
.
.
.
#eat #food #foodgram #foodie #foodlike #foodoftheday #foodpic… https://t.co/trVscU1FpM"
2019-04-09 19:05:31.388064,bbi_young_,1115555889912528896,@pd__pick 헐 ㅁㅊ 짬뽕
2019-04-09 19:06:02.165298,syounenT_bkbot,1115556019172548609,돌아가는 길에 카레 먹는 계 남자
2019-04-09 19:07:13.675659,JihyunK21596492,1115556318910140417,"18시 20분 밥 2/3공기, 마늘쫑무침 2/3대접시, 떡갈비 2개, 순두부찌개"
2019-04-09 19:07:24.414854,zalrae,1115556364007366659,심지어 나도 회전초밥이었삼... 그냥 급식 먹고 바로 올라가기 싫어서 운동장 돌았는데 나중에는 다들 운동장 돌다 양치하러 가서 종 칠 때까지 양치 다 못해서 밥 먹고 올라가서 양치하고 다시 내려와서 회전초밥 했어 왜 그랬는지는 아직도 몰라
2019-04-09 19:08:00.792219,ZZ1MI,1115556516629585920,유부초밥먹고싶은데 싸기귀찮아 그냥 밥 한숟가락 떠서 유부 올려서 먹을까
