2019-04-05 03:13:06.834057,Shgun97_01,1113866520646414336,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:13:47.746852,FF_cioccolato,1113866692365447168,짜장면 먹고싶어졌어요... 내일 재활받고 먹을까. 🤔
2019-04-05 03:13:54.595475,zzosoon,1113866721008336898,"RT @eateattttt: 매번 
동네 잔치 열어도 될 만큼 
만드는구나 
카레 https://t.co/9xNW7rReHj"
2019-04-05 03:14:09.916284,about_dancing,1113866785055477762,"RT @second_yuike: 키스시로는... 갓이다. .. .. 시즌6 5화를 봤는데 가만 있을 수,,, 없었다 .. . https://t.co/0UlEKyiYFK"
2019-04-05 03:16:17.379010,stray_green,1113867319841890304,진짜 여기 애들 비빔밥 먹는거 보면 🤔 이 표정 절로 나온다 젓가락으로 비비고 젓가락으로 먹는 건 걍 표준..
2019-04-05 03:16:34.524211,whereismyid,1113867391836884992,RT @20mood46: 중국집에서 우동 시키는 김님주보다 기여운 게 세상에 존재하는ㄴ지요
2019-04-05 03:16:45.118182,rnrnrkgk,1113867436200157184,"RT @rnrnrkgk: 루시퍼: 칼의 노래
루시펠: 카레 노래?
산달폰: 그런 카레가 노랗지 
(아무거나 다 가져다 붙이는 병에 걸림"
2019-04-05 03:16:52.711329,d404xbydx,1113867468093644800,RT @sogogilike: 채원언니는 혼자 우동 주문한 민주가 너무 귀여운거야 https://t.co/I38tpWTknW
2019-04-05 03:16:57.713813,MARU_NAE,1113867489094422529,탕탕탕탕 탕수육 에반대 ㅋㅋㅌㄱㅋㄱㅋㄱ 아 자존심ㅁ상해 저런거애 웃엇어;
2019-04-05 03:16:57.727481,MARU_NAE,1113867489094422529,탕탕탕탕 탕수육 에반대 ㅋㅋㅌㄱㅋㄱㅋㄱ 아 자존심ㅁ상해 저런거애 웃엇어;
2019-04-05 03:17:13.006501,rnrnrkgk,1113867553170907137,"RT @rnrnrkgk: 루시퍼: 칼의 노래
루시펠: 카레 노래?
산달폰: 그런 카레가 노랗지 
(아무거나 다 가져다 붙이는 병에 걸림"
2019-04-05 03:17:44.967693,202_dlrhddl,1113867687308840961,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:17:44.976490,202_dlrhddl,1113867687308840961,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:19:49.505827,joshuas_eyebrow,1113868209604534272,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:19:49.514614,joshuas_eyebrow,1113868209604534272,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:20:25.613873,fjqmzot422,1113868361086017536,갑자기 카레 먹고 싶어졌어
2019-04-05 03:21:49.077131,ddazijh,1113868710995881985,"RT @Ow_BBoBBi: 탕수육 찍먹인가요 ? 부먹인가요 ?
- 소스 안찍어먹어서 안먹입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ…"
2019-04-05 03:21:49.103491,ddazijh,1113868710995881985,"RT @Ow_BBoBBi: 탕수육 찍먹인가요 ? 부먹인가요 ?
- 소스 안찍어먹어서 안먹입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ…"
2019-04-05 03:21:55.382926,20mood46,1113868737508024320,그리고 결과물: 우동 두 그릇
2019-04-05 03:22:19.712975,mingsssok,1113868839530270722,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 03:23:23.664424,8ball_999,1113869107747643392,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 03:23:37.831038,_Jiwon_94,1113869167109656576,"카레 당근 빼고 먹고 김밥 당근은 그냥 먹고 그러는거 보면 나랑 진짜 똑같은데... 
나처럼 컵라면 후레이크 당근 안먹는지 물어바야지"
2019-04-05 03:25:00.276529,nemomon_ff14,1113869513114525696,짜장면 먹고싶다
2019-04-05 03:26:37.107557,_abyssiniana,1113869918901026816,"RT @second_yuike: 키스시로는... 갓이다. .. .. 시즌6 5화를 봤는데 가만 있을 수,,, 없었다 .. . https://t.co/0UlEKyiYFK"
2019-04-05 03:27:11.099586,ssiptopwom,1113870061628874752,계란말이 된장국 부대찌개 통감자구이 수준
2019-04-05 03:27:50.949538,ssslPandalsss,1113870228855767040,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:27:50.960276,ssslPandalsss,1113870228855767040,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:29:52.844169,fuxkingtutorial,1113870739881566208,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:29:52.857826,fuxkingtutorial,1113870739881566208,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:31:12.360574,newyojungnim,1113871073630547968,슬로비의 엄마밥상 - . 막걸리친구 참나물골뱅이무침만들기네요 https://t.co/tYMOoME3tl
2019-04-05 03:31:16.996847,kongpoo_,1113871093062746112,RT @sogogilike: 채원언니는 혼자 우동 주문한 민주가 너무 귀여운거야 https://t.co/I38tpWTknW
2019-04-05 03:37:58.607408,chldbrlqhwk,1113872777386151936,@ddddissssc ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴ아개웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ조아 이제 돈가스 들이대지말아조 알겐냐코롸
2019-04-05 03:38:37.999994,jjeamira,1113872942650101760,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-05 03:38:38.015601,jjeamira,1113872942650101760,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-05 03:40:13.910821,ag3_ff,1113873344883875840,@Mzzzm02 콩나물국이랑 우삼겹에 밥 한 그릇!
2019-04-05 03:42:34.183321,_31040227,1113873933227384832,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:42:34.196013,_31040227,1113873933227384832,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:42:53.983996,lillian031523,1113874016194912256,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-05 03:43:24.233396,gkswlgus58,1113874143148044288,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 03:43:26.409760,ag3_ff,1113874152295780354,돼지국밥 먹으러 가면 돼지국밥에 밥 세그릇에 수육에 술도 마시고 나와서 커피랑 달달이 먹어야 씅에 차던 시절
2019-04-05 03:43:26.418547,ag3_ff,1113874152295780354,돼지국밥 먹으러 가면 돼지국밥에 밥 세그릇에 수육에 술도 마시고 나와서 커피랑 달달이 먹어야 씅에 차던 시절
2019-04-05 03:43:28.765720,Stay_0929,1113874162177564673,RT @izz1z: 이ㅣ이거 뭔가요 혼자 우동 선택한 밍쥬 우쭈쭈해주는 김채.. 나잘못본거아니지 https://t.co/BRV4S2EnCU
2019-04-05 03:44:58.908668,_blue_warmest,1113874540264742912,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 03:46:04.201152,CWcorona,1113874814098272256,"1주일 지나면 벌써 생일 다됐네.

올해도 혼자 짜장면 한그릇 사다가 위에 촛불끼우고 먹겠고만"
2019-04-05 03:46:29.754906,urmaevery,1113874921212354560,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 03:46:56.207235,_no_meaning_,1113875032130838529,"RT @star7113: 쌍문역 내려 우연히 찾아간 
#리틀하노이
우리 노무현대통령님 내외분께서 맛있게 드셨다는 
돈가스 먹었어요.
생고기를 바삭하게 튀겨서 아삭아삭하게 씹히는 맛이 최고인..
쌀국수도 잘만드신대요.
근처 가실일 있으시면 한번 가보세…"
2019-04-05 03:47:01.104415,SUNDAYY_W90,1113875052703784961,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 03:47:55.138276,yaho_vereu,1113875279317835776,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:47:55.149992,yaho_vereu,1113875279317835776,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:50:06.354706,Mood4a__Piper,1113875829690228736,내일은 나물 비빔밥 해먹을 것
2019-04-05 03:50:06.373266,Mood4a__Piper,1113875829690228736,내일은 나물 비빔밥 해먹을 것
2019-04-05 03:50:36.507747,dui_ni,1113875956177879041,제 동생도 야채 네버 안먹앗는데 마라탕이랑 훠궈 먹으면서 야채막기시작햇어요
2019-04-05 03:50:39.649029,cad_liweh,1113875969347952640,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:50:39.656839,cad_liweh,1113875969347952640,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:51:46.834219,DC_Youfired,1113876251083546626,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:51:46.841054,DC_Youfired,1113876251083546626,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 03:53:55.353420,bbarbbietingz,1113876790160683008,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 03:57:06.857771,gksdl852,1113877593265041408,@Dodam_R 난 진짜 카레 밥 보단 카레 면인데 카레면이라 반함
2019-04-05 03:57:34.240817,yulsa_1022,1113877708155416576,RT @sogogilike: 채원언니는 혼자 우동 주문한 민주가 너무 귀여운거야 https://t.co/I38tpWTknW
2019-04-05 04:00:30.999165,readpapay,1113878449444331521,RT @hellonbee: 지인 분 중에 정말 칭찬을 너무 세련되게 하시는 칭찬 장인 분이 계신데 오늘은 같이 짜장면 먹으러 가는데 내가 짱개가 아니라 중국음식이라고 표현하는게 좋다고 칭찬받았다. 헤헤 뭔가 항상 작은 부분에서 좋은 사람이 된 거 같…
2019-04-05 04:00:44.289421,LoveKinki_Toya,1113878505316470784,카레 먹고싶음
2019-04-05 04:01:50.883390,datain_mirror,1113878784522866689,@jdfkajdkjfk ㅋ ㅌㅋㅌㅋㅋ 허허벌판볶음;
2019-04-05 04:01:55.607821,wediveinisland,1113878804487761920,근데 야채 많이 들어간 요리 진짜 너무 좋지 않나요... 저는 훠궈 먹으러 가도 거의 야채만 먹고 집에서 밥해먹을 때도 야채 왕창 넣어먹는데 야채 많이 넣으면 먹어도 배가 안 불러서 마니 먹을 수 있음!! 소화 잘 돼서 또 먹을 수 있음 짱 좋음
2019-04-05 04:02:12.814642,LoveKinki_Toya,1113878876646592512,또 카레 노래 나오네 ㅠㅠ
2019-04-05 04:02:17.565900,sxmmerni9ht,1113878896527548416,RT @wediveinisland: 근데 야채 많이 들어간 요리 진짜 너무 좋지 않나요... 저는 훠궈 먹으러 가도 거의 야채만 먹고 집에서 밥해먹을 때도 야채 왕창 넣어먹는데 야채 많이 넣으면 먹어도 배가 안 불러서 마니 먹을 수 있음!! 소화 잘…
2019-04-05 04:02:20.143037,dui_ni,1113878907306950656,RT @wediveinisland: 근데 야채 많이 들어간 요리 진짜 너무 좋지 않나요... 저는 훠궈 먹으러 가도 거의 야채만 먹고 집에서 밥해먹을 때도 야채 왕창 넣어먹는데 야채 많이 넣으면 먹어도 배가 안 불러서 마니 먹을 수 있음!! 소화 잘…
2019-04-05 04:02:37.925101,1952_cnu_bot,1113878981806133248,현재는 폐쇄중인 3학생회관 지하는 분식 식당으로 운영하던 곳이었다. 문을 열고 들어가서 바로 왼쪽에서 계산하고 식권을 받아 비빔밥 쫄면 라면코너에서 받아가는 식이었는데 치즈 햄 어묵등을 넣어 끓여주는 라면이 해장에 일품이었다.
2019-04-05 04:03:04.417406,milklic__,1113879092942626817,RT @wediveinisland: 근데 야채 많이 들어간 요리 진짜 너무 좋지 않나요... 저는 훠궈 먹으러 가도 거의 야채만 먹고 집에서 밥해먹을 때도 야채 왕창 넣어먹는데 야채 많이 넣으면 먹어도 배가 안 불러서 마니 먹을 수 있음!! 소화 잘…
2019-04-05 04:03:23.127705,HeavenLightDK,1113879171128754179,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-05 04:03:27.708144,King_Sohee,1113879190598750209,오늘 또 카레 시켜먹는 거 반박할 사람? (칼 꺼냄
2019-04-05 04:03:32.425314,seautyful,1113879210458619904,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 04:03:43.142842,yeeeunahn1,1113879255069409280,"RT @eateattttt: 매번 
동네 잔치 열어도 될 만큼 
만드는구나 
카레 https://t.co/9xNW7rReHj"
2019-04-05 04:06:12.619021,mull_s2,1113879882331709440,자고나서 돈가스 먹으러 가고싶은데 1시간 거리라서 고민중
2019-04-05 04:07:42.326856,coldicedive,1113880258304991233,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:07:42.334666,coldicedive,1113880258304991233,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:08:25.916408,WINTERCOLDSS,1113880441327472640,RT @sogogilike: 채원언니는 혼자 우동 주문한 민주가 너무 귀여운거야 https://t.co/I38tpWTknW
2019-04-05 04:10:20.472561,SE_BONG_A,1113880921784999936,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-05 04:10:34.367335,nekckats,1113880979964342272,"RT @second_yuike: 키스시로는... 갓이다. .. .. 시즌6 5화를 봤는데 가만 있을 수,,, 없었다 .. . https://t.co/0UlEKyiYFK"
2019-04-05 04:12:41.435143,2ndquartcentury,1113881512737484801,"@Heyheysp 근데 한국에서처럼 반찬 여럿 놓고 밥 국 이렇게 먹지는 않구요, 닭찜 하나 해서 밥 조금이랑 해서 여러끼 먹고, 카레 (한식이라 친다면) 해서 여러끼 먹고, 그러는 식이에요 ㅎㅎ"
2019-04-05 04:13:41.107907,2XMoIN,1113881763342770176,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:13:41.126458,2XMoIN,1113881763342770176,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:14:24.940307,kimbob_yeah,1113881946990555139,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:14:24.964723,kimbob_yeah,1113881946990555139,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:14:55.055917,gksdl852,1113882073528299520,@Dodam_R 오호 카레진짜 좋아하는구나 대박 근데 저거 카레 색 진짜 이쁘다
2019-04-05 04:14:57.953192,4u_zach_,1113882085641469954,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:14:57.961003,4u_zach_,1113882085641469954,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:16:07.522486,SW_Rev_,1113882376692686848,훠궈 https://t.co/uLjzRIV9tw
2019-04-05 04:17:24.476744,Shiizuko,1113882700165726208,"RT @second_yuike: 키스시로는... 갓이다. .. .. 시즌6 5화를 봤는데 가만 있을 수,,, 없었다 .. . https://t.co/0UlEKyiYFK"
2019-04-05 04:17:59.849311,Y_Maru_00,1113882847645917185,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:17:59.857121,Y_Maru_00,1113882847645917185,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:19:44.856374,SeokminsNovia,1113883288832225280,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-05 04:24:40.651799,rizumique,1113884529645604864,@herbalboji 공화춘 짬뽕
2019-04-05 04:30:36.559509,A3_copy_paste,1113886022327078912,이즈미: 지배인님에게 [생 카레를 만들었어요^^]라는 LIME이 와서 기대하면서 기숙사 식당으로 향했는데 카레 가루를 뿌린 밥이 있었다.
2019-04-05 04:30:39.943047,soploveyourself,1113886036155949056,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 04:32:25.835041,gtongc,1113886480630345728,"RT @star7113: 쌍문역 내려 우연히 찾아간 
#리틀하노이
우리 노무현대통령님 내외분께서 맛있게 드셨다는 
돈가스 먹었어요.
생고기를 바삭하게 튀겨서 아삭아삭하게 씹히는 맛이 최고인..
쌀국수도 잘만드신대요.
근처 가실일 있으시면 한번 가보세…"
2019-04-05 04:35:48.540292,G4Ramiiix_x,1113887330803126272,@siyun_185 ㅋ ㅋㅋ 저 그거 먹고 담날 남은고기 구어서 파채 남은거 넣구 볶음밥 해머금
2019-04-05 04:37:37.248039,11_IRU_25,1113887786728189952,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
