2019-04-07 01:17:10.692747,MUMM_FF14,1114562297484079104,@Ducchil_Hang ㅋ ㅋㅋ 근데거기 맛잇엇어요 돈가스는 언제나 옳다! 딸기소스만빼고.
2019-04-07 01:17:14.084799,FbaYdaNH1zpiabA,1114562311933517824,"RT @myohamsundal: #미친듯이_웃은짤을_올려보자
타래로 풀어보는 내 웃음지뢰
김재우 인스타그램 ㅋㅋㅋㅋㅋㅋ
1. 카레 전설의 시작 https://t.co/TjINEfStlB"
2019-04-07 01:17:17.767473,yomi143h,1114562327116832768,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/rF3dF6HuaK"
2019-04-07 01:17:36.199339,p2nch,1114562404669509638,"RT @1O28_sc: 하 그리고 또 5년 뒤에도 다시 만나자해서 ??햇는데
훠궈 먹을때 5년 뒤에도 프로그램 계속 하면 사부님 본인도 90세니까 그땐 본인이 제자들 초대하시겟다고ㅠㅠ그러셧늠 https://t.co/FPgpCKSks9"
2019-04-07 01:18:06.051322,Kyr_0w0,1114562529445859328,"이름 → 르뉴 The 우동 브리더
부르는 법 → 앤님~
첫인상 → 호오 정녕 이것이 이 세상 텐션이란 말입니까?
좋은 점 → ♥3♥)
이미지 컬러 → 진달래색~ 오늘 보니까 떠올랐다
한마디 → 절 데 텡 커 헤 !

@Nyu0w0"
2019-04-07 01:18:45.420925,maDO930112,1114562694969827328,"@merplie2 우동 얼큰하게 맛나겠어요. ㅠㅠ
전 소주는 혼자 못마시겠던데, 이온님 고수이시네요. ㅋ"
2019-04-07 01:19:10.380611,Zi_9ng,1114562798225203200,"스오 ㅅ생일 늦어서 미안해ㅋ ㅋ ㅋㅋㅋ...
츠카레오~ (어디가) https://t.co/BYKdA681a8"
2019-04-07 01:19:34.968395,throat6311526,1114562902743113728,"그 와중에 탕수육 튀김 하나를 들고선 이만한 좆이 과연 있다, 없다로 열띤 토론을 하던 때가 엊그제 같은데. 

-저는 스테이크는 레어로 먹는 게 제일 좋더라고요.
-풉.
-…?

그 나사빠진 얼굴과 지금의… https://t.co/u5D3Xhee7J"
2019-04-07 01:19:34.968395,throat6311526,1114562902743113728,"그 와중에 탕수육 튀김 하나를 들고선 이만한 좆이 과연 있다, 없다로 열띤 토론을 하던 때가 엊그제 같은데. 

-저는 스테이크는 레어로 먹는 게 제일 좋더라고요.
-풉.
-…?

그 나사빠진 얼굴과 지금의… https://t.co/u5D3Xhee7J"
2019-04-07 01:19:54.286434,8180_5102,1114562983848341504,@lapizverde 캐슈넛 볶음 꼭 드셔보세요 맥주 도둑입니다!
2019-04-07 01:20:20.745853,Hanyuwol2048,1114563094791905280,@__Rang_ 앗 저두 짬뽕 좋아해요~!!(안물어봤음) 약간 짜장이랑 짬뽕은 좋아하는 사람들이 꽤 갈리는것 같아서 한번 해봤어요!ㅋㅋㅋㅋ
2019-04-07 01:20:23.348369,fallinlsy,1114563105650958337,"아니 과장님이 짬뽕 먹으러 갔다는데... 목격담은 없고 사인만 있어서..
이거 나 혼자 김칫국 마셔서... 쑥대장이랑 같이 가지도 않았는데 같이 간 걸로 착각한 건가까지 생각했음..ㅠㅠ
비록 다른 방송국이고… https://t.co/ubQziwCAyp"
2019-04-07 01:20:25.321566,Fanshuu1,1114563113821585415,"RT @ATEEZofficial: [#성화/#여상] 사 : 사장님
탕 : 탕수육 추가요
성화 : (........) 
#ATEEZ #에이티즈 https://t.co/FE1UXLAEF3"
2019-04-07 01:20:25.336555,Fanshuu1,1114563113821585415,"RT @ATEEZofficial: [#성화/#여상] 사 : 사장님
탕 : 탕수육 추가요
성화 : (........) 
#ATEEZ #에이티즈 https://t.co/FE1UXLAEF3"
2019-04-07 01:21:07.650485,iamlovingnew,1114563291559256064,링링 .. 사실 훠궈 걍 다 맛잇음
2019-04-07 01:22:11.233727,_uuuurereng,1114563558228934656,"RT @Y0ung_G4m: 우빈 : 너 내 말 듣고 있어?
본하 : 응
우빈 : 너 또 그 여자 생각하지?
본하 : 응 
우빈 : 탕수육 소스 부어먹을까?
본하 : 응
우빈 : 너 오늘 노래
본하 : 아니"
2019-04-07 01:22:11.233727,_uuuurereng,1114563558228934656,"RT @Y0ung_G4m: 우빈 : 너 내 말 듣고 있어?
본하 : 응
우빈 : 너 또 그 여자 생각하지?
본하 : 응 
우빈 : 탕수육 소스 부어먹을까?
본하 : 응
우빈 : 너 오늘 노래
본하 : 아니"
2019-04-07 01:22:20.899910,BTSyeongsung,1114563598590693378,"RT @901bxx: 결혼 4일차.. 갑자기 밥을 하겠다며 나선 애기 남편이 튀겨온 기가 막히는 돈가스 맛에 삼키지도 뱉지도 못하는 민셰프 20분째 음미하는척 오물대는 중

형 어때여?
와 진짜 맛있는데
근데 왜 안 삼켜
미안 근데 나 이거 먹으면…"
2019-04-07 01:22:36.417072,HwfXAsmUjOcIG4A,1114563663799578624,"RT @1O28_sc: 하 그리고 또 5년 뒤에도 다시 만나자해서 ??햇는데
훠궈 먹을때 5년 뒤에도 프로그램 계속 하면 사부님 본인도 90세니까 그땐 본인이 제자들 초대하시겟다고ㅠㅠ그러셧늠 https://t.co/FPgpCKSks9"
2019-04-07 01:22:39.059970,fud0112,1114563674834755584,@maDO930112 @merplie2 우동 맛나겠다... ㅠ 오늘따라 일이 넘나 하기 시르네요.. 벌써 끝냈어야하는게 반도 못하고ㅠ
2019-04-07 01:22:47.080152,myppp2,1114563708577931264,"태극기가 깔개냐. 우동 먹던 서석구 변호사 욕설 봉변... 태극기들고 시위하고 쓰레기통에 던지고 발로 밟는 매국집회... 쌤통이다.
https://t.co/oWIHENYSAf"
2019-04-07 01:24:21.103838,sound_of_BVi,1114564102934786048,우동 먹고시퍼.. 살면서 제일 맛있었던 우동은 고터 우동 오프 뛰기 전에 먹으니까 존나 맛있더라고
2019-04-07 01:25:12.244089,Gx2WrIYy0hQXbPT,1114564317326614530,RT @BMD_1009: 알베케일에 오메가버스 짬뽕 시켜서 러트 온 알베르랑 열성 오메가 케일 보고 싶다. 여느 때처럼 서류 잔뜩 쌓아두고 케일이랑 죽어라 일하던 알베르 약간 쎄한 기분 들면서 케일 페로몬이 진하게 느껴지는 거지. 케일 열성이라 페로…
2019-04-07 01:25:12.426843,shob1110,1114564318161321986,"탐라에 탕수육 찍먹 부먹 돌아다니니까 생각난다.. 그 부먹자식....
칭구가 부먹인데 그냥 부워먹으려고 아예 부어서 난.. 자동반사적으로 손을 내밀어 막았죠.. 서울친구그자식.. 다신 만나지말자..."
2019-04-07 01:25:12.433839,shob1110,1114564318161321986,"탐라에 탕수육 찍먹 부먹 돌아다니니까 생각난다.. 그 부먹자식....
칭구가 부먹인데 그냥 부워먹으려고 아예 부어서 난.. 자동반사적으로 손을 내밀어 막았죠.. 서울친구그자식.. 다신 만나지말자..."
2019-04-07 01:25:20.914567,_o3o_25,1114564353678663681,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-07 01:25:34.167001,CAT_COCO_180815,1114564409311944704,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 01:25:34.204847,CAT_COCO_180815,1114564409311944704,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 01:25:43.311686,rikukuu_00,1114564447475879936,렁ㅇ...  그러ㅓㅁ 거기 취직하면 카레 제곡ㅇ해주나료
2019-04-07 01:25:50.676816,liarenren,1114564478534684673,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-07 01:26:19.345301,getthehell_out,1114564598739300353,나는 뭐한다고 일주일동안 밥 안먹고 아끼면서 버텻지?? 일주일동안 밥 한 팩 해동하면서 다음주까지 집에 안갈거니까 아껴놔야지 하고 돈까스고 카레고 밥이고 샐러드고 하나도 안먹고 다 놔둿는ㄴ데 무슨의미가 잇지… https://t.co/hEhoLLAcwW
2019-04-07 01:26:53.438493,lalabottom,1114564741718888449,@yamyam_gooood 나 훠궈 쳐돌이로 만든거 책임질것
2019-04-07 01:26:59.455377,IngO0z,1114564766947631105,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-07 01:27:17.580761,damefreya,1114564843019726855,오늘 계획했던 식당에서 밥은 못 먹었고 그냥 나물 비빔밥 먹었지만 덕분에 벚꽃길 산책해서 조왔다 사진은 막 찍어서 잘 안나온 것만 지우면 되는데 영상은 보면서 잘라내야 하니까 귀찮.. 근데 예뻐
2019-04-07 01:27:17.580761,damefreya,1114564843019726855,오늘 계획했던 식당에서 밥은 못 먹었고 그냥 나물 비빔밥 먹었지만 덕분에 벚꽃길 산책해서 조왔다 사진은 막 찍어서 잘 안나온 것만 지우면 되는데 영상은 보면서 잘라내야 하니까 귀찮.. 근데 예뻐
2019-04-07 01:28:16.664912,BsdIjVaEGUVTLOF,1114565090932453376,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-07 01:29:18.634190,qj__jp,1114565350861893632,"전
도리를찾아서는 몰ㅈ라도
지켜야할도리따위
모르는;;
잠깐! 도리말고
볶음 사용하세요!깨끗랁 한국말사용해요~^^
볶음을 찾아셔느는아는데
지켜야할
볶음은모르는"
2019-04-07 01:29:30.552275,prrbob,1114565400832790528,"RT @Euna_224: 여사: 칼의 노래예요.
창왕: 카레 노래?
광휘: 카레 노랗지 그럼 등신아.
그림: (어디부터 태클을 걸어야 하나)"
2019-04-07 01:29:36.632213,Puretidy,1114565426258669569,비빔밥 먹싶
2019-04-07 01:29:49.666899,Ujilat_sukyu_S2,1114565480700715008,"RT @qj__jp: 전
도리를찾아서는 몰ㅈ라도
지켜야할도리따위
모르는;;
잠깐! 도리말고
볶음 사용하세요!깨끗랁 한국말사용해요~^^
볶음을 찾아셔느는아는데
지켜야할
볶음은모르는"
2019-04-07 01:29:59.699480,charming_Seok_,1114565523038015488,@ff14_rhaiaal 헉 넘 좋은골 ㅇ .&lt;)/~★★♥ 조와요 저 우동 좋아하는데 1일1우동 해야겟따
2019-04-07 01:30:20.366051,sawadikaptukhon,1114565609679757312,"RT @1O28_sc: 하 그리고 또 5년 뒤에도 다시 만나자해서 ??햇는데
훠궈 먹을때 5년 뒤에도 프로그램 계속 하면 사부님 본인도 90세니까 그땐 본인이 제자들 초대하시겟다고ㅠㅠ그러셧늠 https://t.co/FPgpCKSks9"
2019-04-07 01:32:11.396773,_mallangi,1114566074123481089,이중에 절반은 무슨 소린지 모르겠는데요.... 부카케는 우동 아닌가? https://t.co/hku00WPGlx
2019-04-07 01:33:18.635303,riirlll,1114566357268348928,솔직히 훠궈 쿠폰 생일 선물이라고 주면서 생색 부려놓고 런진이가 그거 쓰자고 둘이 훠궈집 가면 런지니 몰래 도녁이가 계산해주는 거 해야함
2019-04-07 01:33:31.379685,iamlovingnew,1114566410829619202,그래서 진짜 훠궈 먹으러 가서는 말 조심해야한다
2019-04-07 01:33:39.333549,15ggomting,1114566444107292672,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-07 01:33:39.373165,15ggomting,1114566444107292672,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-07 01:33:43.680533,__star_ha__,1114566462423699457,아니 근데 왜 열혈사제는 항상 자장면이랑 짬뽕 먹는 장면이 나오는거여...먹고 싶게..
2019-04-07 01:33:54.452878,N0T_ERASER,1114566507697037312,양푼에 비빔밥 잔뜩 넣어놓고 지우 퇴근길에 먹는 모습 보여줘야 함
2019-04-07 01:33:59.757699,iamlovingnew,1114566529926852608,훠궈 앞에 두고 필담하게 생김
2019-04-07 01:34:12.357904,its1nthegutter,1114566582775062528,유비빔씨한테 100년간 비빔밥 금지하기
2019-04-07 01:34:12.549458,choi_ribbam,1114566583576195079,RT @N0T_ERASER: 양푼에 비빔밥 잔뜩 넣어놓고 지우 퇴근길에 먹는 모습 보여줘야 함
2019-04-07 01:34:14.410165,chickenistheluv,1114566591176302593,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 01:34:14.431079,chickenistheluv,1114566591176302593,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 01:34:16.780632,kimchewchuu,1114566601267769344,RT @N0T_ERASER: 양푼에 비빔밥 잔뜩 넣어놓고 지우 퇴근길에 먹는 모습 보여줘야 함
2019-04-07 01:34:27.279513,papa_po666,1114566645253455872,RT @its1nthegutter: 유비빔씨한테 100년간 비빔밥 금지하기
2019-04-07 01:34:28.861401,kanwoxiao,1114566651855245312,RT @riirlll: 솔직히 훠궈 쿠폰 생일 선물이라고 주면서 생색 부려놓고 런진이가 그거 쓰자고 둘이 훠궈집 가면 런지니 몰래 도녁이가 계산해주는 거 해야함 https://t.co/4l5HB3v5kA
2019-04-07 01:34:32.197443,sssholdselig,1114566665834913792,"@0w0_zzi 헉

우동..먹고싶다.... 우웃....

 먹 고 싶 구 만 !
!"
2019-04-07 01:35:24.414762,catastrophi_c,1114566884936962048,카레 왜 짠하냐
2019-04-07 01:35:39.919663,Mangjin_,1114566949940236289,@QL_Beak_ji_ 헉 백지님 짬뽕 잘드세요?? 나중에 같이 먹으러 갑시당 ㅋㅋㅋㅋㅋㅋㅋ 저두 좋아하긴 한데 약간 혀 따갑게 아파서 매운거 잘 못먹어요 ㅠㅠ
2019-04-07 01:35:51.479928,mq9_tf,1114566998468382720,맞아요 오토봇 부먹파 디쎕 찍먹파인데 자기는 사실 찍먹파라 갈등하는 재즈같은거 달라구요 그래서 혼자 탕수육 먹으러 와서 몰래 숨어먹는데 디쎕 회식와달라고 다급히 소스 부어버리는 재즈 (왜죠
2019-04-07 01:35:51.495909,mq9_tf,1114566998468382720,맞아요 오토봇 부먹파 디쎕 찍먹파인데 자기는 사실 찍먹파라 갈등하는 재즈같은거 달라구요 그래서 혼자 탕수육 먹으러 와서 몰래 숨어먹는데 디쎕 회식와달라고 다급히 소스 부어버리는 재즈 (왜죠
2019-04-07 01:35:55.170509,_QFAN_,1114567013932781568,"RT @Ummjeopjeop: 건대 천지샤브샤브 2호점 / 훠궈 뷔페식 무한리필. 고기를 담아오는게 아니라 그때 그때 기계로 썰어주는 만큼 고기 질 좋고, 채소도 직접 손질한 티가 나며 비워지면 바로 채워줌. 국물은 매콤 얼얼하기보다 소량의 고수로…"
2019-04-07 01:36:25.229824,LulucoSweetie,1114567139870953473,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-07 01:36:25.245433,LulucoSweetie,1114567139870953473,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-07 01:36:25.266735,callme_666_4444,1114567140168724481,RT @its1nthegutter: 유비빔씨한테 100년간 비빔밥 금지하기
2019-04-07 01:36:25.314697,_QFAN_,1114567140307136512,"RT @forest_jmt: 건대/천지샤브샤브/백탕,토마토탕/1인 14.9
훠궈 무한리필집이고 소고기 양고기 중 택1할 수 있음. 고기 추가하면 바로 그 자리에서 썰어서 가져다 주심. 소스바가 하이디라오에 비해 적은 편이지만 괜찮음. https://…"
2019-04-07 01:36:53.463749,hamul_la,1114567258469093377,가족들이 나빼고 짬뽕 먹었다 나 매우 화난다
2019-04-07 01:36:55.952010,iamlovingnew,1114567268820705280,"RT @Ummjeopjeop: 건대 천지샤브샤브 2호점 / 훠궈 뷔페식 무한리필. 고기를 담아오는게 아니라 그때 그때 기계로 썰어주는 만큼 고기 질 좋고, 채소도 직접 손질한 티가 나며 비워지면 바로 채워줌. 국물은 매콤 얼얼하기보다 소량의 고수로…"
2019-04-07 01:37:07.003670,ibuttercupyou,1114567315113238529,RT @1O28_sc: 동스청 훠궈 많이 먹엌ㅋㅋㅋㅋ https://t.co/RtD2AcmtuR
2019-04-07 01:37:21.669443,1205_1010,1114567376719101952,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-07 01:38:10.072277,179126_,1114567579572424704,인생 환멸나니까 내일 짬뽕이랑 탕수육 먹을래~~~!~!~!~~!~!~~!
2019-04-07 01:38:10.098978,179126_,1114567579572424704,인생 환멸나니까 내일 짬뽕이랑 탕수육 먹을래~~~!~!~!~~!~!~~!
2019-04-07 01:38:10.107982,179126_,1114567579572424704,인생 환멸나니까 내일 짬뽕이랑 탕수육 먹을래~~~!~!~!~~!~!~~!
2019-04-07 01:38:10.357847,zas_cpp,1114567580948123650,"라비: 카레 말입니다만, 원래는 손으로 먹는 거래요.
제이: 우와... 입이 아니라?"
2019-04-07 01:39:17.918009,JOEUN_S2,1114567864248295425,@romantique_o 나가사키 짬뽕. 아 그 있잖아 국물 허옇구 매콤한 ! 내가 사줄게 ~.~
2019-04-07 01:39:24.279813,Procyooon1,1114567890953310208,RT @mq9_tf: 맞아요 오토봇 부먹파 디쎕 찍먹파인데 자기는 사실 찍먹파라 갈등하는 재즈같은거 달라구요 그래서 혼자 탕수육 먹으러 와서 몰래 숨어먹는데 디쎕 회식와달라고 다급히 소스 부어버리는 재즈 (왜죠
2019-04-07 01:39:24.295449,Procyooon1,1114567890953310208,RT @mq9_tf: 맞아요 오토봇 부먹파 디쎕 찍먹파인데 자기는 사실 찍먹파라 갈등하는 재즈같은거 달라구요 그래서 혼자 탕수육 먹으러 와서 몰래 숨어먹는데 디쎕 회식와달라고 다급히 소스 부어버리는 재즈 (왜죠
2019-04-07 01:39:33.235583,CuteKiman,1114567928546910208,@its1nthegutter @Penxil_1B 탕수육
2019-04-07 01:39:33.244588,CuteKiman,1114567928546910208,@its1nthegutter @Penxil_1B 탕수육
2019-04-07 01:40:03.114900,danoyha,1114568053763624961,@hssb_off 헉 고추참치 볶음 맛있습니다.... 짭쪼름 최고......... 음 진짜 그냥 재료 그대로 합친 맛.. 밥에 슥슥 비벼먹으면 대박입니다..빵도 맛있는거 먹고...  뭐지 앙버터빵이었나 그거 맛있더라고요~~!!!!!!
2019-04-07 01:40:24.855393,Plumage_V,1114568144922664960,"되게 뜬금없이 학교 다닐때 생각나네.....
친구들끼리 되게 뜬금없이 너는 밥 가져와, 너는 김치가져와, 너는 뭐 가져와 해서 교실에서 비빔밥 만들어 먹음;; 
근데 물어보니까 다들 그랬대"
2019-04-07 01:40:31.466435,It_s_well,1114568172638621696,@wherein7___ 맞아ㅜㅜㅜ약사선생님이 꼭!! 밥먹고 먹으라더라... 알겠어요...게다가 금주야ㅜㅜㅜ 나 죽어ㅜㅜㅡㅜ엉엉ㅜㅡㅜㅜ하지만 족발은 맛있었어ㅎㅎ 월요일엔 짜장면 먹을거야!!!
2019-04-07 01:40:57.088247,Plumage_V,1114568280193134592,지우도 해봤니? 교실에서 비빔밥 만들어먹기
2019-04-07 01:41:01.901795,Pie_in_the_sky_,1114568300338401280,@bogoddo6 헉... .. ..... .... 오이랑 카레 둘 다 조아하긴 하는대............... ..... 언젠간 츄라이 해보갯음다 .... ... (과연)
2019-04-07 01:41:02.804177,Handsome_caesar,1114568304016875521,"찌개 먼저 먹게하고 차승원&amp;유해진은 나중에 따로 맨마지막에 둘이 먹고ㅠㅜ
긴장은 또 오바해서 해서는 보는 사람도 불편하게 성미는 급해가지고 다른곳-&gt;따따따 이런 것도 많고 아이고 스페인하숙에 안어울림 진미채… https://t.co/GG0SguUXF3"
2019-04-07 01:41:09.224676,merplie2,1114568331044868098,@maDO930112 여기 우동 맛있어요. 그래서 가끔 생각나서 사러가요. ^^ 소주는 뭐.. 많이 마시는 건 아니니까요. 헤헤~ 우동 먹으면서 딱 세잔 마셨어요. ^^
2019-04-07 01:41:19.320779,cbcbcbcb56,1114568371939332097,짜장면 먹는거 처음보나 왜저렇게 봐 신경쓰이게 라는말이 얼굴에 다 써있는 김해일 https://t.co/WNp5dongC6
2019-04-07 01:41:27.491287,jd_workout,1114568407616114688,"2019.04.06

- 요가 갔다옴 (스트레칭 위주)

점심: 서브웨이 로스트치킨 샌드위치, 해시브라운 4개, 두유 1팩
저녁: 참치김치찌개, 밥 2/3공기, 오이소박이, 감자볶음
후식: 디카프 라떼 그란데 1잔, 딸기 마카롱 1개"
2019-04-07 01:41:27.511259,jd_workout,1114568407616114688,"2019.04.06

- 요가 갔다옴 (스트레칭 위주)

점심: 서브웨이 로스트치킨 샌드위치, 해시브라운 4개, 두유 1팩
저녁: 참치김치찌개, 밥 2/3공기, 오이소박이, 감자볶음
후식: 디카프 라떼 그란데 1잔, 딸기 마카롱 1개"
2019-04-07 01:41:59.283611,sleep_tight_,1114568541032701953,@0wasitacatisaw0 흡.... 저도 엄지네 꼬막 비빔밥 먹고시퍼요(??
2019-04-07 01:42:01.435493,jodeldoyoung,1114568549706502144,RT @1O28_sc: 동스청 훠궈 많이 먹엌ㅋㅋㅋㅋ https://t.co/RtD2AcmtuR
2019-04-07 01:42:09.219815,wherein7___,1114568582644387842,@It_s_well ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아플 땐 금주입니다. 다 나으며는 그때 나 불러 마시러 갈게 아니 불러조... 헐 뭐야 짜장면?!! 난 그럼 짜파게티 먹을게 비슷하지 ㅎㅎ (아님 밥 먹구 약 먹구 나서 말해조... 먹어따구...
2019-04-07 01:42:18.370068,ngrwjs,1114568621068414976,RT @cbcbcbcb56: 짜장면 먹는거 처음보나 왜저렇게 봐 신경쓰이게 라는말이 얼굴에 다 써있는 김해일 https://t.co/WNp5dongC6
2019-04-07 01:42:48.643909,Pie_in_the_sky_,1114568748055138305,@bogoddo6 아 헐 맞내요 오이니까... 인정합니다 저 기독교학겨 다녀가지고 학교에서 카레 나오면 고기 업ㄱ엇거든요 ㄱ-
2019-04-07 01:42:59.525682,bcdgs850,1114568793664045056,나 순대랑 블닭쫄볶이 먹을라햇거든? 근데 지금 돈가스 포장햇어 ㅎㅎ 쫄볶이+돈가스 간다아아악
2019-04-07 01:43:21.989297,sulsnow_woo,1114568887876481024,"RT @do_it_cheww: 런쥔: 야 우리 집에도 와 내가 훠궈 많이 해줄게
지성: 아 길림 형 맛없을 것 같아 형이 해준 거
런쥔: 많이 컸네

뒤에서 스태프 웃는 소리 너무 웃곀ㅋㅋㅋㅋ https://t.co/cZgMlamhKe"
2019-04-07 01:43:56.774276,ngrwjs,1114569033771171840,김해일은 탕수육 부먹파인가요 찍먹파인가요 작가님 이것도 좀 알려주길
2019-04-07 01:43:56.789895,ngrwjs,1114569033771171840,김해일은 탕수육 부먹파인가요 찍먹파인가요 작가님 이것도 좀 알려주길
2019-04-07 01:44:27.651099,Moran_in_DST,1114569150230290433,탕수육 먹고싶다..:Q
2019-04-07 01:44:27.672080,Moran_in_DST,1114569150230290433,탕수육 먹고싶다..:Q
2019-04-07 01:45:03.802491,MichaJawkan,1114569314709983233,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-07 01:45:21.774850,areyoujooooking,1114569390324760578,@QUEEN_1973_ 쌤 저희 짜장면 시켜먹을래요???????
2019-04-07 01:45:42.527887,hanani1997,1114569477327212545,@K_ChaSyu 나는 아메리카노 세잔 밥 제육볶음 보쌈 무말랭이 무침 이욨는뎅
2019-04-07 01:46:17.090039,Coog2_0123,1114569622089490432,"RT @Coog2_0123: 짜장면 면발 쮸우웅욱 늘려서 맛나게 챱챱 먹는 말랑ㅇ ㅣ...,머 묻을까바 앞치마 한 것두 너무 최고인 영상... https://t.co/spoYk1gvv6"
2019-04-07 01:47:01.958673,slytherinbyunne,1114569810376105984,RT @cbcbcbcb56: 짜장면 먹는거 처음보나 왜저렇게 봐 신경쓰이게 라는말이 얼굴에 다 써있는 김해일 https://t.co/WNp5dongC6
2019-04-07 01:47:20.191693,liarenren,1114569886842245121,@23reasons_for 저엿으면 재료손질도 귀찮아햇을거에요ㅋㅋㅋㅋㅜㅜ 다 능력인것같아요...  훠궈는 어떻게 먹든 다 맛잇다는말 인정해요 진짜 훠궈 하루 먹고나면 다음날 또먹고싶어지구 그래요ㅋㅋㅋㅋ
2019-04-07 01:48:16.235850,EveryDay6DREAM,1114570122037870592,@day_land_6 진짜.. 탕수육..생각나여.. 넘 많았던 탕수육 ㅋㅋㅋㅋㅋㅋㅋ 마데워치 충전할려고 꺼냈는데 맞은편에서 슛미 타투가 나올줄 어떻게 알았겠어여.. 어후 정말~ 앞으로 자주봐용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-07 01:48:16.251476,EveryDay6DREAM,1114570122037870592,@day_land_6 진짜.. 탕수육..생각나여.. 넘 많았던 탕수육 ㅋㅋㅋㅋㅋㅋㅋ 마데워치 충전할려고 꺼냈는데 맞은편에서 슛미 타투가 나올줄 어떻게 알았겠어여.. 어후 정말~ 앞으로 자주봐용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-07 01:48:43.909274,bunnyisnotdead,1114570238085844992,@angry_and_sad7 웅... 아침겸점심겸저녁으로 카레 먹어찌
2019-04-07 01:48:45.132822,dock0shoo,1114570243291004928,다시봐도 애들 진짜 훠궈 조아하네.. 훠궈 좋아하는사람 차칸사람..
2019-04-07 01:49:00.392057,chuugae,1114570307191238657,탐라에서 비빔밥 얘기 봤더니 배고파 꼬르르ㅡㄹ르
2019-04-07 01:49:39.108421,ll_0w0_ll7,1114570469628203009,@xedately_ 자장자장... 인규 님 땜에 자장자장만 보면 짜장면 생각나자나요!
2019-04-07 01:50:00.227393,justicewillbeup,1114570558195154945,카레 먹구싶어.................카레........코뤼안카레...왜케 배고프냐 했더니 손바닥보다 작은 샌드위치 두개 줏어먹은거 말구 암것도 안무따!!!
