2019-04-10 17:22:16.878600,kiki__Ai,1115892281528156161,"RT @nyamnyamkkK: [홍대] 비스트로 큐슈 🥄🥄🥄🥄🥄
아담한 규모의 일식 카레 맛집😋 사장님께서 매우매우 친절하시고 편안한 분위기!! 에비야끼카레, 타코야끼카레, 치킨카레우동, 고로케랑 새우튀김 시켰는데 친구들까지 모두 잘 먹었다. 새우에…"
2019-04-10 17:22:57.668074,Geconomic,1115892451716345860,'생방송 오늘저녁' 솜사탕스키야키 훠궈 위치 어디? https://t.co/JKDicyceeN https://t.co/nXQJeU4JVj
2019-04-10 17:23:23.075265,dnfmfmdzhkdzhkd,1115892559199592453,@SignalZerode 동네 중국집도 꿔바로우 하는 중국집으로 업그레이드 되면 좋겠다. 막 레벨1중국집 탕수육 짜장 가능. 레벨2 중국집 꿔바로우도 가능 이런거
2019-04-10 17:23:23.084249,dnfmfmdzhkdzhkd,1115892559199592453,@SignalZerode 동네 중국집도 꿔바로우 하는 중국집으로 업그레이드 되면 좋겠다. 막 레벨1중국집 탕수육 짜장 가능. 레벨2 중국집 꿔바로우도 가능 이런거
2019-04-10 17:23:25.789591,dlwmsdlwms,1115892570570280960,"@Vermouth_0330 

다음중 즌니가 싫어하는 음식은 ? (2개) 

1.볶음밥
2.회
3.족발
4.된장찌개
5.카레"
2019-04-10 17:23:25.797596,dlwmsdlwms,1115892570570280960,"@Vermouth_0330 

다음중 즌니가 싫어하는 음식은 ? (2개) 

1.볶음밥
2.회
3.족발
4.된장찌개
5.카레"
2019-04-10 17:23:25.804593,dlwmsdlwms,1115892570570280960,"@Vermouth_0330 

다음중 즌니가 싫어하는 음식은 ? (2개) 

1.볶음밥
2.회
3.족발
4.된장찌개
5.카레"
2019-04-10 17:23:27.272933,BamLatte_,1115892576865914880,진짜 제가 카레 얼마나 사랑하냐면여 하이큐 보다가 카게야마가 카레만두 찾는 장면보고 희번뜩해서 카레만두 파는 곳 막 뒤져봤는데 죄다 카레에 만두 넣은것뿐이라서 원통해했어요
2019-04-10 17:23:47.633315,wannasj_0805,1115892662182322178,@gguhop @i_amrest 탕수육
2019-04-10 17:23:47.646309,wannasj_0805,1115892662182322178,@gguhop @i_amrest 탕수육
2019-04-10 17:23:49.737594,Natsu_iro__,1115892671057469440,냉면 우동 라멘 드세요 골라골라 맛잇어요 (;
2019-04-10 17:24:01.726356,ddoexz_Xx,1115892721355505665,@YAN__M_ 끔찍 세상에서 제일 맛나는 비빔밥 이즈 고기많이..
2019-04-10 17:25:13.296991,make_n_eat,1115893019562131456,훠궈 허버허버하다가 브이앱 켜야지ㅎㅎ
2019-04-10 17:25:14.949305,dnfmfmdzhkdzhkd,1115893027342618631,@SignalZerode 탕수육 싫어하는 사람이 어디써!(버럭
2019-04-10 17:25:14.959299,dnfmfmdzhkdzhkd,1115893027342618631,@SignalZerode 탕수육 싫어하는 사람이 어디써!(버럭
2019-04-10 17:26:07.563345,munpil_,1115893249137418241,탕수육 부먹 찍먹을 아우르는 메뉴=꿔바로우
2019-04-10 17:26:07.569342,munpil_,1115893249137418241,탕수육 부먹 찍먹을 아우르는 메뉴=꿔바로우
2019-04-10 17:26:50.137900,vnddk11,1115893427575709697,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 17:26:52.214219,2ffort__,1115893435276435457,저녁은 카레 https://t.co/IN3rEo7WAh
2019-04-10 17:26:55.721219,aaaassssslllll,1115893450795298816,브리야 한국오면 꼭 삼겹살에 소주 아녀도 되 밥이랑 된장찌개에 한스푼 밥에 말아서 위에 삼겹살  쌈장 찍어서 양파 간장 소스 묻혀서 또 위에 올려서 먹으면 소주 저리 가라 할 정도로 맛있거든 ? 꼭 그렇게 먹어봐~~~
2019-04-10 17:27:20.189514,ogu59,1115893553710927873,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 17:27:31.530261,hyeongnim01,1115893601203040257,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 17:27:37.755403,_kimbob2,1115893625836265472,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 17:27:47.527494,SySlssXfdvA9bKZ,1115893667401801728,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 17:27:47.813346,Rei_Astra,1115893668316098561,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-10 17:28:27.888833,A0jiK,1115893837615050754,"먹고싶은거 
쭈삼 콩불 우동 막창 방이동 삼겹살집 계절밥상 하남돼지 칼국수 비빔국수 ✍️"
2019-04-10 17:28:31.810501,emfldh987,1115893851967897600,"#오늘의서울여행 정육면체-중화풍 항정살 비빔밥. 음식을 만들며 상당히 정성을 쓴 느낌. 비빔밥 소스는 새콤달콤한데, 수란이 전체적으로 밥에 섞여 되게 부드러움. 항정살이 많이 든데다가 불향이 나고, 튀긴 조… https://t.co/U76VJcSIph"
2019-04-10 17:28:54.929929,re45ne,1115893949879787521,"양념간장이랑 간장게장 먹어싶어…
아… 떡갈비 족발 갈비찜 차돌박이 떡볶이 치즈핫떡 자장면 탕수육 설빙도 먹어싶어 ㅠㅠ

왜 이렇게 한국음식가 그립냐 ㅠㅠ??"
2019-04-10 17:28:54.937925,re45ne,1115893949879787521,"양념간장이랑 간장게장 먹어싶어…
아… 떡갈비 족발 갈비찜 차돌박이 떡볶이 치즈핫떡 자장면 탕수육 설빙도 먹어싶어 ㅠㅠ

왜 이렇게 한국음식가 그립냐 ㅠㅠ??"
2019-04-10 17:28:58.958267,Gyagor,1115893966661201920,"집근처 우동집 하루동안 할인하길래 먹음
우동 곱빼기가 2천원...!! https://t.co/8PQDAHaEwY"
2019-04-10 17:29:14.549056,CM_MI_,1115894032301998081,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 17:30:17.111448,95_8_1_9,1115894295783976961,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 17:30:21.051819,squirt_yong,1115894311781007360,주종을 막론하고 당신이 가장 좋아하는 안주거리는 무엇인가요?(전 맥주엔 구운 육포안주를 제일 좋아합니다 — 소주와 짬뽕 😃 https://t.co/WaUJ348lyf
2019-04-10 17:30:35.925123,Sigoe_ril__,1115894374590812160,ㅋ ㅌㅋ ㅋ ㅋ ㅋ ㅋ라다 피에는 커피 흐르고 시괴 피에는 훠궈흐름
2019-04-10 17:30:44.360749,ppookuu,1115894409919434752,"밥.. 뭐먹을래?
형 집에 뭐 있어요?
집에? 아무것도 없는데?
냉장고 열어봐도 돼요?
엉

냉장고 열었는데 텅텅 빈 와중에 김치만 있다

형 밥 할 줄 알아요?
밥은 할 줄 알지
김치볶음밥 해줄까요?
그래… https://t.co/wESNpXrkIu"
2019-04-10 17:30:50.624299,gan_gye_bap,1115894436238696451,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 17:30:52.158837,vn_isamundane,1115894442425241601,모든 비엘 소설 클리셰들을 짬뽕 시킨 회사에 들어간 유일한 정상인 주인공
2019-04-10 17:31:21.525349,pcbadzxc0,1115894565914009606,"A : 아앆ㄲㄱㄱㄲ 커피사줘 커피!!~!ㅡㅡ!!
B : 그만보채 팔보채냐
A : ."
2019-04-10 17:31:40.273415,nagumo_910,1115894644389437440,왜 찌개용 고기만 냉장고에 찌개 안 끓여먹고 들어있냐......
2019-04-10 17:31:54.062073,RyeoOn_2wink,1115894701801000961,"오늘 학교에서 탕수육이 나왔다
탕수육 주는애가 물어봤다

너 부먹이야 찍먹이야?
.
..
.
..
..
.
...
난 소스 안먹...."
2019-04-10 17:31:54.080062,RyeoOn_2wink,1115894701801000961,"오늘 학교에서 탕수육이 나왔다
탕수육 주는애가 물어봤다

너 부먹이야 찍먹이야?
.
..
.
..
..
.
...
난 소스 안먹...."
2019-04-10 17:32:06.978564,KSH__B,1115894753994915841,치킨 피자 콜라 케익 김밥 돈까스 아이스크림 과일 채소 스파게티 과자 마들렌 핫케익 컵케익 스팸 참치 초밥 고기 회 바게트 떡볶이 볶음밥 탕수육 라면 우유 카레 게맛살 파스타 초코 사탕 햄버거... 우어어.. 다먹고 싶다! #SH
2019-04-10 17:32:06.985548,KSH__B,1115894753994915841,치킨 피자 콜라 케익 김밥 돈까스 아이스크림 과일 채소 스파게티 과자 마들렌 핫케익 컵케익 스팸 참치 초밥 고기 회 바게트 떡볶이 볶음밥 탕수육 라면 우유 카레 게맛살 파스타 초코 사탕 햄버거... 우어어.. 다먹고 싶다! #SH
2019-04-10 17:32:06.992544,KSH__B,1115894753994915841,치킨 피자 콜라 케익 김밥 돈까스 아이스크림 과일 채소 스파게티 과자 마들렌 핫케익 컵케익 스팸 참치 초밥 고기 회 바게트 떡볶이 볶음밥 탕수육 라면 우유 카레 게맛살 파스타 초코 사탕 햄버거... 우어어.. 다먹고 싶다! #SH
2019-04-10 17:32:07.000540,KSH__B,1115894753994915841,치킨 피자 콜라 케익 김밥 돈까스 아이스크림 과일 채소 스파게티 과자 마들렌 핫케익 컵케익 스팸 참치 초밥 고기 회 바게트 떡볶이 볶음밥 탕수육 라면 우유 카레 게맛살 파스타 초코 사탕 햄버거... 우어어.. 다먹고 싶다! #SH
2019-04-10 17:32:07.007536,KSH__B,1115894753994915841,치킨 피자 콜라 케익 김밥 돈까스 아이스크림 과일 채소 스파게티 과자 마들렌 핫케익 컵케익 스팸 참치 초밥 고기 회 바게트 떡볶이 볶음밥 탕수육 라면 우유 카레 게맛살 파스타 초코 사탕 햄버거... 우어어.. 다먹고 싶다! #SH
2019-04-10 17:32:29.462126,Cloudy_9X078,1115894850862354432,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 17:32:42.664156,w1ck2d,1115894906239750149,"@PR0SECIT0R_PKS 아이고, 뭘 또 바로 관심을 잃어 분대. 그라믄요, 검사님은 고 짜장면 좋아허십니까?"
2019-04-10 17:32:52.280915,bot_scon,1115894946517614593,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 17:33:20.780694,pppppp_CMu,1115895066088869895,카레 우마이
2019-04-10 17:33:24.040825,ppookuu,1115895079682695168,택은 밥 안치고 홍은 주방 둘러보는 중 과외할때도 거실에만 있었지 주방 구석구석 본 적은 없으니까... 근데 진짜 아무것도 없네.... 그나마 있는 거 기름이랑 스팸.... 정말 딱 김치볶음밥 용이네 밥 하… https://t.co/iE9jrK9dFs
2019-04-10 17:33:44.006238,sebis2ryo,1115895163489013761,"@CY_UVU 슥주나물ㅅㅂㅋ

ㅋ
ㅋ

ㅋ
ㅋ
ㅋ
ㅠ무럭무럭짜냥
요즘습해서그런거아님??"
2019-04-10 17:33:48.417661,CHAESUNBAE,1115895182002671622,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 17:33:50.749363,namanplz,1115895191800549376,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 17:33:55.062131,back_mimi,1115895209773162497,@extrim1004 에휴; 지들이 싸는거라곤 볼일보는거랑 자위하는거 밖에 없으니까 그딴 생각을 하지.... . ...뇌에 우동사리조차도 없나부다
2019-04-10 17:34:22.264453,_doyota_,1115895323942096896,짬뽕 먹었다가 위경련와가지고......살짝만 매워도 위에서 질얼나서 뭘 못먹겟다
2019-04-10 17:34:24.034712,117isright_ok,1115895331278008320,RT @Run_chani: ㅋㅋ 클로즈 걸자마자 제 홈 이름까지 껴서 왈가왈부 하길래 몇마디 하고 떠납니다 그 날은 판타지끼리 훠궈 정모하기로 했던 날인데 정말 그냥 트친인 사람들 다 껴서 놀았어요 진짜 하하호호 웃으면서 놀고 있는데 갑자기 칠월의별…
2019-04-10 17:34:34.582806,371996358c85477,1115895375561408517,RT @baegopa365: 후쿠오카 나카스에 있는 함바그 카레 맛집 바쿠레 우와 존맛이야 ㅠㅠ그래이거지 일인일맥주에 오래된집같은데맛있다 카드 안받아서 현금까지 뽑아옴 ^^^진짜 1엔도 없으니까 여기 또 오고 싶은 집 돈키호테맞은편 https://t…
2019-04-10 17:35:08.877353,SMR_Fuwa0506,1115895519413448705,@rmrmdrm ??? ㅋ ㅋ ㅋ ㅋ ㅠ ㅠㅠ ㅠ ㅠ ㅠㅠㅠㅠ 볶음 힘냈어ㅜㅜㅜㅠ 집에서 더 잘할 수 잇을거다^^! 이번에는 뭐했어? 새로운거 뭐 함???
2019-04-10 17:35:22.368463,_MTAERNK_,1115895575348699136,급식 비빔밥 나왔는데 체욱복 지퍼 끝까지 올리고 먹고 있으니까 지나가는 친구들이 백수 같다고 한마디씩 하고 지나갔ㅇㅓ
2019-04-10 17:35:38.810780,___la3y,1115895643606851587,"@ur_dmswo 아, 오늘도 돈가스 먹었어. 질려."
2019-04-10 17:35:40.830160,CHARMS_19eateat,1115895653438242816,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 17:35:44.657976,dear_my_6udd1,1115895666943897600,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 17:35:57.539856,ahgaddong8,1115895722749116416,SBS_MTV 갓군무 Fly #더쇼 대박 #GOT7 규동
2019-04-10 17:36:02.072132,kimsunone,1115895742542036992,장룡 짬뽕 한 입만 뺏어먹으면 진짜 소원이 없겠다
2019-04-10 17:36:13.525597,pregnantkwoman,1115895790537453568,@inselein 카레 먹으란걸까여;;;ㅋㅋㅋㅋ
2019-04-10 17:36:29.605652,kosobin_,1115895857986060288,요기요 2000원 할인권이 오늘까지라 짜장면 시킬까 하는데 문제는 단식 직후라서 위장이 놀랠까바 먹울지말지 고민중... 2000원이냐 내 위장이냐...
2019-04-10 17:36:32.326026,sydthepasserby,1115895869524586496,신오쿠보 오는 김에 짬뽕 먹으려다 세트가 있길래 갑자기 뽐뿌가 몰려와 치킨과 생맥까지 ㅋㅋㅋㅋ
2019-04-10 17:36:40.855072,ansxodlfdl,1115895905176174592,"RT @nooculture: 마크: 여러분 급식 탕수육 나오면 맛있게 먹어요. 나 탕수육 제일
재현: 탕수육 좋아했어? 
마크, 재현: ㅎㅎㅎㅎㅋㅋ"
2019-04-10 17:36:40.867054,ansxodlfdl,1115895905176174592,"RT @nooculture: 마크: 여러분 급식 탕수육 나오면 맛있게 먹어요. 나 탕수육 제일
재현: 탕수육 좋아했어? 
마크, 재현: ㅎㅎㅎㅎㅋㅋ"
2019-04-10 17:36:58.111456,Red_HongR,1115895977653821440,아 나 열사 보니까 짜장면 땡겨 오늘 저녁은 짜장면이다
2019-04-10 17:37:00.857849,_cotton0522,1115895989200728065,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 17:37:10.441938,sydthepasserby,1115896026152435713,신오쿠보 오는 김에 짬뽕 먹으려다 세트가 있길래 갑자기 뽐뿌가 몰려와 치킨과 생맥까지 ㅋㅋㅋㅋ https://t.co/tcrLHzoCdK
2019-04-10 17:37:12.108243,iamlovingnew,1115896036218802177,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 17:37:18.323084,MAY22nd_,1115896062336733185,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 17:37:23.647619,non201803,1115896084725944320,근데 훠궈 먹을 생각하니 기분 좋아 ^^
2019-04-10 17:37:29.077859,dkdkwldl,1115896107400347648,거기만큼 맛있는 콩나물국밥이랑 오징어젓갈?을 먹어본 적이 없는데... 학원 옮기고 나서는 동선이 전혀 맞질 않아서 못 갔지만 그 전까진 밖에서 혼자 밥 먹어야 함 -&gt; 고민없이 그 집이었는데ㅠㅠ
2019-04-10 17:37:29.096848,dkdkwldl,1115896107400347648,거기만큼 맛있는 콩나물국밥이랑 오징어젓갈?을 먹어본 적이 없는데... 학원 옮기고 나서는 동선이 전혀 맞질 않아서 못 갔지만 그 전까진 밖에서 혼자 밥 먹어야 함 -&gt; 고민없이 그 집이었는데ㅠㅠ
2019-04-10 17:37:32.016795,manu_mabi,1115896119849037825,배고프다 펠님만나서 훠궈 완전 돼지같이 먹어야지
2019-04-10 17:37:36.381674,ReikiDoenise,1115896138127880193,So ill cook 탕수육 im excoiteeeeed
2019-04-10 17:37:36.395666,ReikiDoenise,1115896138127880193,So ill cook 탕수육 im excoiteeeeed
2019-04-10 17:37:38.469482,Insi712,1115896146830950405,RT @Run_chani: ㅋㅋ 클로즈 걸자마자 제 홈 이름까지 껴서 왈가왈부 하길래 몇마디 하고 떠납니다 그 날은 판타지끼리 훠궈 정모하기로 했던 날인데 정말 그냥 트친인 사람들 다 껴서 놀았어요 진짜 하하호호 웃으면서 놀고 있는데 갑자기 칠월의별…
2019-04-10 17:37:53.717301,pcn_0907,1115896210659913730,@LimKelly6 그렇지 그리고 카레 냄새나서 카레한테 흔들려 ㅋㅋㅋㅋㅋ
2019-04-10 17:37:57.307832,cycmeticon,1115896225847549952,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 17:38:09.258443,lanana_sf,1115896274518253569,스페셜티 카레 사왔당
2019-04-10 17:38:16.674592,highhat1222,1115896307032514562,짬뽕 먹고 싶은데 배불러
2019-04-10 17:38:55.225838,elliya0147,1115896468664135682,"맛도 방법도 다르다! 나라별 카레 요리
https://t.co/xQvO8T1h51"
2019-04-10 17:39:00.007663,Jademon24,1115896488826155013,@kosobin_ 차라리 탕수육 하나 시켜 놓고 냉장고에 넣어두시는게
2019-04-10 17:39:00.020657,Jademon24,1115896488826155013,@kosobin_ 차라리 탕수육 하나 시켜 놓고 냉장고에 넣어두시는게
2019-04-10 17:39:11.284420,sJoLt5pY8YnZFYy,1115896536108498946,"RT @DuReaKang: 경기 성남시 분당구 경찰서에서 수사관들이 강압수사를 했다고 ?

강
압
수
사
를

하
면

되
겠
는
가

정말 웃기는 짬뽕들이네 .
https://t.co/ue35ZBOuQI"
2019-04-10 17:39:14.491981,vktkr422,1115896549681373186,아 갑자기 카레 먹고싶다 쿠루루맛 나는 카레 먹을래 아니 그럼 카레맛나는 카레잖아
2019-04-10 17:39:37.666479,_dhks103,1115896645051351040,짜장면 먹고싶다
2019-04-10 17:39:43.192512,Jademon24,1115896666954006528,@lily_garden99 오늘 저녁은 카레 어때
2019-04-10 17:40:00.168114,jane_watneunga,1115896732800442369,아 갑자기 압꼬 카레 먹고 싶다
2019-04-10 17:40:09.079767,SHSH_0522,1115896776190566400,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 17:40:31.892704,cldi10100,1115896868914049024,"@Mong__Mong__ ㅋㅌㅋㄷ큐ㅠㅠ마자마자...흑흑흑 글쓰고싶어 요새 포카력 주거서 쓰면 스릴서스펜스시리만 써져
ㅋ
ㅌㅋㄷㅋㅋㅜ ㅜㅠㅠ눈물퐁퐁"
2019-04-10 17:40:46.252198,JJei_0,1115896934491934720,저녁뮤ㅓ먹지?????? 비빔밥 열무국수 김볶밥 새우볶음밥
2019-04-10 17:40:46.259209,JJei_0,1115896934491934720,저녁뮤ㅓ먹지?????? 비빔밥 열무국수 김볶밥 새우볶음밥
2019-04-10 17:40:47.137127,purebluesky_,1115896936920432642,"RT @que_sarahsara: 서촌의 공기식당.

카레 관련 책을 읽다가 뛰쳐 나가 먹은 집. 매일 매일 카레 종류가 바뀐다. 계란 후라이는 추가. 부드러운 맛의 새우커리와 스파이시한 향신료가 느껴지는 치킨 커리를 반반 해서 먹었다.  부드러운…"
2019-04-10 17:40:57.373552,6hBuV3hql19kymu,1115896979589095426,RT @sydthepasserby: 신오쿠보 오는 김에 짬뽕 먹으려다 세트가 있길래 갑자기 뽐뿌가 몰려와 치킨과 생맥까지 ㅋㅋㅋㅋ https://t.co/tcrLHzoCdK
2019-04-10 17:41:12.169398,i7Byoel_179,1115897027458674688,"이제 내별명 탕수육이야
이 
탕수육 한별아"
2019-04-10 17:41:12.194382,i7Byoel_179,1115897027458674688,"이제 내별명 탕수육이야
이 
탕수육 한별아"
2019-04-10 17:41:13.237167,sleepyyumo,1115897029698424832,"RT @lkkkorea: 이 조합 만든 사람 
상 줘야합니다..ㅠㅠ
🔥분모자 마라탕🔥

#분모자 #분모자당면 #마라탕 #훠궈 #훠궈소스 #요리 #레시피 #마라탕소스 #홍콩 #이금기 #훠궈마라탕소스 https://t.co/RBcVSJmdmW"
2019-04-10 17:45:30.795925,JJei_0,1115897117581688837,비빔밥 사가서 스팸구워서 가치먹기
2019-04-10 20:34:53.951684,Wofuxj,1115940753933385728,RT @NCTsmtown: 드디어 훠궈 먹으러 왔어요!! -10 https://t.co/JLbmpizMIl
2019-04-10 20:34:58.401222,M_Nyong___,1115940772618969088,나는.. . .. 편식이 왜케 심할가. . .. 나물이나 야채 거의 몬먹고 치즈도 잘 몬ㄱ먹고.. 바나나도 먹을 수는 있는데 싫어해요
2019-04-10 20:35:02.967617,bell_n_tea,1115940789400420352,@CCHAMYA 중국녹차랑 훠궈 조합 최고입니다...😍💕 https://t.co/x2x6DBolsa
2019-04-10 20:35:21.393027,spoon_1823,1115940868974768129,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:35:25.549945,m_d7h,1115940886490128387,"@tkcjs12345 그린 동생은 더 잘할듯~!^^👍
우아하게 먹고 싶었는데
그냥 비빔밥 됐어요~ㅎㅎ"
2019-04-10 20:35:25.591921,ChANu_DBD,1115940886678917120,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:35:30.367879,ssu04_RaonLee,1115940906694111232,@tanro0228 !!!!! 나 우동 완전 좋아하는데
2019-04-10 20:35:38.905328,PLV_276,1115940942471516162,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:35:50.696586,poppyseedcookie,1115940991880425473,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:35:57.331135,tokimeki_neet,1115941019684569089,오늘 저녁 라면 VS 카레 머먹죠? — 카레.. https://t.co/DfZWm4texJ
2019-04-10 20:35:59.729127,0417O127,1115941029822132229,@1m6OEF0XDMjCpdE @opus980127 나는 카레 😝
2019-04-10 20:36:02.245000,dp_gy_gy,1115941040257622017,자주 가는 중국집 맛있는데 짬뽕 넘 미지근하게 줘서 ㅜㅜ 막 만들 수 있는 음식만 시키게된당 오늘은 쟁반짜장이랑 찹쌀탕수육쓰 찍막 아빠때문에 입천장 다 까졌지만 마싯서
2019-04-10 20:36:02.252995,dp_gy_gy,1115941040257622017,자주 가는 중국집 맛있는데 짬뽕 넘 미지근하게 줘서 ㅜㅜ 막 만들 수 있는 음식만 시키게된당 오늘은 쟁반짜장이랑 찹쌀탕수육쓰 찍막 아빠때문에 입천장 다 까졌지만 마싯서
2019-04-10 20:36:02.262000,dp_gy_gy,1115941040257622017,자주 가는 중국집 맛있는데 짬뽕 넘 미지근하게 줘서 ㅜㅜ 막 만들 수 있는 음식만 시키게된당 오늘은 쟁반짜장이랑 찹쌀탕수육쓰 찍막 아빠때문에 입천장 다 까졌지만 마싯서
2019-04-10 20:36:18.019701,14_oogg22,1115941106523430912,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:36:20.643708,RIMO98182404,1115941117558550529,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:36:27.488705,Backsu0907,1115941146239221760,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:36:31.401769,V_xogud_95,1115941161871405056,@nambijoon_0912 오오 ! 넹 전 순두부찌개 먹었어요 !!
2019-04-10 20:36:32.134619,forbh6,1115941164169879553,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 20:36:39.865922,yeo100_FF14,1115941197409734656,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:37:17.029842,L4NGU1D,1115941354058604544,@_Bohye_ 홀랭 나도 짬뽕
2019-04-10 20:37:27.946289,valkyries0430,1115941399831040000,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:37:46.175632,civilcivil_diet,1115941475047489536,"4/10 저녁
늑간살. 밥 1숟갈. 버섯 양파 볶음. 방울토마토 3개 딸기 7개
집에 오는 길에 딸기 사옴😀😀 https://t.co/JwWtmzmwzy"
2019-04-10 20:37:48.569360,ff_men,1115941486321733632,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:38:12.876868,ruby4704,1115941587631009799,@gi_ho_21 햄버거 피자 치킨 닭갈비 파스타 스테이크 불고기 비빔밥 닭발 칼국수 수제비 카레 짜장면 짬뽕 볶음밥 탕수육~!!!!
2019-04-10 20:38:12.893856,ruby4704,1115941587631009799,@gi_ho_21 햄버거 피자 치킨 닭갈비 파스타 스테이크 불고기 비빔밥 닭발 칼국수 수제비 카레 짜장면 짬뽕 볶음밥 탕수육~!!!!
2019-04-10 20:38:12.908849,ruby4704,1115941587631009799,@gi_ho_21 햄버거 피자 치킨 닭갈비 파스타 스테이크 불고기 비빔밥 닭발 칼국수 수제비 카레 짜장면 짬뽕 볶음밥 탕수육~!!!!
2019-04-10 20:38:12.918853,ruby4704,1115941587631009799,@gi_ho_21 햄버거 피자 치킨 닭갈비 파스타 스테이크 불고기 비빔밥 닭발 칼국수 수제비 카레 짜장면 짬뽕 볶음밥 탕수육~!!!!
2019-04-10 20:38:12.928836,ruby4704,1115941587631009799,@gi_ho_21 햄버거 피자 치킨 닭갈비 파스타 스테이크 불고기 비빔밥 닭발 칼국수 수제비 카레 짜장면 짬뽕 볶음밥 탕수육~!!!!
2019-04-10 20:38:12.936833,ruby4704,1115941587631009799,@gi_ho_21 햄버거 피자 치킨 닭갈비 파스타 스테이크 불고기 비빔밥 닭발 칼국수 수제비 카레 짜장면 짬뽕 볶음밥 탕수육~!!!!
2019-04-10 20:38:12.945828,ruby4704,1115941587631009799,@gi_ho_21 햄버거 피자 치킨 닭갈비 파스타 스테이크 불고기 비빔밥 닭발 칼국수 수제비 카레 짜장면 짬뽕 볶음밥 탕수육~!!!!
2019-04-10 20:38:17.800295,pinktail_ass,1115941608644431872,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:38:22.206376,toinvent29242,1115941627275530240,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/OK7JXPr5fI"
2019-04-10 20:38:23.536730,YoucanBlame,1115941633046892544,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
