2019-04-11 19:33:57.802030,Tal_yujin_bot,1116287840298475520,@Gangmaru_TAL 음.. 돈가스 어때? 예전에 만들어서 얼려둔거 있는데.
2019-04-11 19:33:57.962158,beforeromance,1116287841049305088,현수야 짜장면 먹어! 난 짬뽕 먹을 거니까.
2019-04-11 19:33:57.973121,beforeromance,1116287841049305088,현수야 짜장면 먹어! 난 짬뽕 먹을 거니까.
2019-04-11 19:34:01.356230,sweet_wisper,1116287855079243776,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 19:34:07.218903,RYUUSEIKANG,1116287879804624896,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 19:34:39.876977,AL0NGTIM3AGO,1116288016648003584,@xyz_u_u @ming_8o8 그거 실패하는 거면 저걸로 해도 실패할 것 같은데... 양 정확하게 맞추고(특히 물) 물엿 같은 거는 설탕 있으면 굳이 없어도 되니까 살 필요 없음 그리고 카레 가루 좀 넣… https://t.co/o4RzQZle9E
2019-04-11 19:34:41.269233,Blue_Abyss_Meow,1116288022566162432,뭐야 저 고정충봇 이상해 저는 케이크에 카레 뿌려먹는 사람입니다 념념
2019-04-11 19:35:33.634695,sibural_1549,1116288242154795010,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 19:35:38.387630,Yul_HKH,1116288262014820353,홍탐라 분들ㄹ 홍이 탕수육 좋아하는 거 알고 계셨어여??
2019-04-11 19:35:38.411084,Yul_HKH,1116288262014820353,홍탐라 분들ㄹ 홍이 탕수육 좋아하는 거 알고 계셨어여??
2019-04-11 19:35:45.496568,Volpe__,1116288292025036800,마트 가기전에 밥머거야지 오늘은 우동
2019-04-11 19:35:46.635187,Ercia_Ruell,1116288293312745472,히히 짜장면 먹었ㅅㅏ요 https://t.co/MxMJ7AjJd9
2019-04-11 19:35:50.659718,HDHkawhy,1116288313722163202,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 19:36:02.866477,whytory0528,1116288364754247682,RT @wdfrog: 여러분은 기념 주안상 뭘로 차리셨나요? 전 동네 중국집에서 탕수육 포장🎉🎉🎉 #4월11일에_낙태죄는_폐지됐다 https://t.co/oD7ke3DGA4
2019-04-11 19:36:02.876458,whytory0528,1116288364754247682,RT @wdfrog: 여러분은 기념 주안상 뭘로 차리셨나요? 전 동네 중국집에서 탕수육 포장🎉🎉🎉 #4월11일에_낙태죄는_폐지됐다 https://t.co/oD7ke3DGA4
2019-04-11 19:36:10.063245,kub0405,1116288394961637376,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 19:36:22.608347,qlqnckaosxlr,1116288447625359360,순두부 찌개 먹고싶다
2019-04-11 19:36:23.386560,buja_hagossipda,1116288450842333184,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 19:36:24.958985,mo_mang_,1116288454655008768,"마라 요즘 너무 땡긴다고 아까 말했더니 선배님이 훠궈 소스? 같은 거 주셔따ㅠ 중국음식 너무 좋아벌여,,, https://t.co/4owfoUfdki"
2019-04-11 19:36:43.492976,Pro_Phan_,1116288532203442178,"오늘 한끼. 냉장고 털어서 음식 안이쁨..
- 토마토+페스토에 삶은 가지 닭고기 볶음
- 아보카도+스프렘블 에그
- 허브 밥 https://t.co/JVxp1DoutN"
2019-04-11 19:36:44.478782,titi0033,1116288539375783936,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 19:36:57.189838,chungri0141,1116288592593088513,"가리비 짬뽕 만들기 :: 얼큰 국물 해물 짬뽕 가리비 요리 
 https://t.co/RiFIKFUE3V"
2019-04-11 19:37:00.688144,yutsu_1227,1116288607440867328,"키마카레의 늪
ㄱ
ㅋ"
2019-04-11 19:37:06.730349,SVT_0_526,1116288632510242817,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 19:37:15.258630,EUNN_SnoW,1116288668405256194,@P__LK_746787 비빔밥 손 너무 많이 가구... 지금 저는 이미 일식집으로 가고 있구...
2019-04-11 19:37:24.203620,Yul_HKH,1116288705759592448,@CDF_HQ 예.. 저도 다른 덕구한테 들은 거여서 출처가 어딘지는 모르겠지만... 저 이제 매일 탕수육 먹고 살아도 행복할 자신 있어요
2019-04-11 19:37:24.234063,Yul_HKH,1116288705759592448,@CDF_HQ 예.. 저도 다른 덕구한테 들은 거여서 출처가 어딘지는 모르겠지만... 저 이제 매일 탕수육 먹고 살아도 행복할 자신 있어요
2019-04-11 19:37:50.576539,jyousung,1116288816564752384,RT @laziali8: 맛집 불모지인 신도림에 맛집 생김. 63빌딩 중식당 백리향서 20년간 일하던 쉐프분이 최근 창업한 유쓰부 창업포차. 우체국 있는 푸르지오 2차상가 위치. 꿔바로우 고기가 부드럽고 멘보샤도 굿. 갠적 베스트는 가지볶음. 가지도…
2019-04-11 19:38:03.402641,bbomin_bts,1116288870222422017,"-

무난한 부대찌개를 먹기로해 온 학교앞 부대찌개 집. 왠지 밥 생각이 없어 깨작대는 박을 보고 톄는 잔소리를 하기도, 굯은 소시지를 놓아주기도 했다. 빈속에 찬것을 먹어서 인지, 아니면 어젯밤 잠이 안와… https://t.co/qQ7aWeEajl"
2019-04-11 19:38:05.253015,34_RayStar_PP,1116288878120321024,"RT @_standard7: [중혁독자] 엥~ 고양이가 아니었슴다~
- 수인물 히어로물 짬뽕 쓰까 묵는 글
- 개연성 x
- 캐붕 대잔치
- 의식의 흐름대로 씀...
https://t.co/RAOoe8JA87"
2019-04-11 19:38:07.357857,Yul_HKH,1116288887003869184,@moyang__ 넘 기엽지 않나요ㅜ 이제 탕수육 먹을 때마다 홍 생각날 거 같아요..
2019-04-11 19:38:07.365343,Yul_HKH,1116288887003869184,@moyang__ 넘 기엽지 않나요ㅜ 이제 탕수육 먹을 때마다 홍 생각날 거 같아요..
2019-04-11 19:38:19.665410,P__LK_746787,1116288938564435968,@EUNN_SnoW 맛있는 걸루 드세요! 밥 종류로... 근데 편도선이 아픈데 염증인데... 안 익힌 스시를....
2019-04-11 19:38:34.975448,CHOI_hawk,1116289002678546432,@theguest__GGY 짬뽕 먹었지요~~
2019-04-11 19:39:25.679335,ing_1103,1116289215233282050,쇼 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ 키마카레에 이은 치즈카레 ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ
2019-04-11 19:39:34.921898,maz_nin,1116289254269702144,치즈카레 뭐냐솤ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋ
2019-04-11 19:40:07.708184,leap_bts,1116289391750594560,"@SJ_E_BTS 헐 비빔밥 맛있게따,, 저는 피자랑 파스타 먹었어요!!"
2019-04-11 19:40:18.256579,hittiti,1116289436059230208,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 19:40:18.594738,36_5_ECNIRP,1116289437367824384,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 19:40:49.174887,EUNN_SnoW,1116289565315293184,@P__LK_746787 녜...! 규동 먹을까봐요 헤헤
2019-04-11 19:41:07.006362,Iori_Jino,1116289640468635648,짜장 vs 간짜장 vs볶음밥 vs마파밥
2019-04-11 19:41:08.162280,danganV3cppbot,1116289645367529477,"[탕수육 먹을 때 유형]
오마: 악의 총통이라면 이런 짓은 당연하다며 소스를 붓고 처맞는다
슈이치: 강제 부먹을 하게 될 운명에 절망
아마미: 따로따로 접시에 덜어서 나눠 줌
키보: 로봇도 탕수육 먹을 수 있습니다! 로봇 차별로 고소하겠습니다!"
2019-04-11 19:41:08.171762,danganV3cppbot,1116289645367529477,"[탕수육 먹을 때 유형]
오마: 악의 총통이라면 이런 짓은 당연하다며 소스를 붓고 처맞는다
슈이치: 강제 부먹을 하게 될 운명에 절망
아마미: 따로따로 접시에 덜어서 나눠 줌
키보: 로봇도 탕수육 먹을 수 있습니다! 로봇 차별로 고소하겠습니다!"
2019-04-11 19:41:10.309287,seah_,1116289654318227456,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 19:41:19.254216,it_start_s,1116289691777556480,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 19:41:30.235097,Blue_Abyss_Meow,1116289737910702080,케이크에 카레 묻혀먹으니까 이제부터 크림카레우동 할래요 쉬잌.....
2019-04-11 19:41:30.256579,Blue_Abyss_Meow,1116289737910702080,케이크에 카레 묻혀먹으니까 이제부터 크림카레우동 할래요 쉬잌.....
2019-04-11 19:41:35.092122,000_1208,1116289758160777216,@Yul_HKH 헐 대박 탕수육 먹구 싶어졋서요
2019-04-11 19:41:35.099109,000_1208,1116289758160777216,@Yul_HKH 헐 대박 탕수육 먹구 싶어졋서요
2019-04-11 19:41:46.487163,soongguri_,1116289805799682048,"RT @bbomin_bts: -

무난한 부대찌개를 먹기로해 온 학교앞 부대찌개 집. 왠지 밥 생각이 없어 깨작대는 박을 보고 톄는 잔소리를 하기도, 굯은 소시지를 놓아주기도 했다. 빈속에 찬것을 먹어서 인지, 아니면 어젯밤 잠이 안와 먹은 라면이…"
2019-04-11 19:41:57.886594,ehdwornldudnj,1116289853308563457,"RT @pureasonerratum: 장훈: 칼의 노래 알아요?
시목: 카레 노래?
동재: 카레가 노랗지 그럼. https://t.co/1Iz4dwhgDn"
2019-04-11 19:42:19.531100,bbong4561,1116289941615497216,죵나 이상해 보이지만 엄마가 해주신 김치찌개에 라면 넣고 밥 말면 을매나 존맛탱이게요ㅠ https://t.co/ct2Xd5Kgg2
2019-04-11 19:42:27.356644,killing_soyou,1116289975987781632,(초콜릿 캔디 젤리 비빔밥 가리킴) https://t.co/CwkWRwbn4d
2019-04-11 19:42:40.197544,molsal_more,1116290031348412416,퇴근 규동 고
2019-04-11 19:43:06.855891,noronomenia,1116290143101444097,@123456uu3 오레사마 카레 완전 잘만듬. 그냥 그렇다구요ㅡ
2019-04-11 19:43:18.975137,U_pitch_peach,1116290193865052160,@Yul_HKH 허어악억 그렇군요.. 탕수육 먹는 본진 상상하니까 너무 귀여워요 푸 ㅠ ㅠ ㅜ
2019-04-11 19:43:19.000587,U_pitch_peach,1116290193865052160,@Yul_HKH 허어악억 그렇군요.. 탕수육 먹는 본진 상상하니까 너무 귀여워요 푸 ㅠ ㅠ ㅜ
2019-04-11 19:43:54.478639,000_1208,1116290342876114944,슬푸다 내가 짜장면 맛집은 아는데 탕수육맛집은 몰라(뭔
2019-04-11 19:43:54.492623,000_1208,1116290342876114944,슬푸다 내가 짜장면 맛집은 아는데 탕수육맛집은 몰라(뭔
2019-04-11 19:43:54.501096,000_1208,1116290342876114944,슬푸다 내가 짜장면 맛집은 아는데 탕수육맛집은 몰라(뭔
2019-04-11 19:44:04.875887,wagimaru,1116290384252944385,"메뉴는 카레 한 종류이고 양과 토핑이외에 선택권은 없었다. 한글메뉴도 유리에 붙어 있지만 없어도 될 정도. 전 좌석 카운터. 9석 뿐인 아주 작은 가게고, 메뉴가 적어 회전은 빠르겠지만 사람 몰리면 답 없을… https://t.co/huSsbq87s3"
2019-04-11 19:44:06.442850,alexkidtweeter,1116290392071131136,"낮잠 자고 나서 카레 만드는 중
이제 끓여지면 카레 투하할일만 남음ㅋ https://t.co/MnwrbIOn2D"
2019-04-11 19:44:15.359552,Yul_HKH,1116290430365134850,@U_pitch_peach 그니까요ㅠㅜㅠㅠㅜㅜㅜ 탕수육 먹을 때마다 본진 생각나게 생겼어요ㅜㅠㅜ
2019-04-11 19:44:15.379514,Yul_HKH,1116290430365134850,@U_pitch_peach 그니까요ㅠㅜㅠㅠㅜㅜㅜ 탕수육 먹을 때마다 본진 생각나게 생겼어요ㅜㅠㅜ
2019-04-11 19:44:23.686835,luy141,1116290465249157121,"가리비 짬뽕 만들기 :: 얼큰 국물 해물 짬뽕 가리비 요리 
 https://t.co/Sghs6Eidom"
2019-04-11 19:44:40.010929,Mariandel_,1116290533708578817,중국식 가지 볶음 정말 맛있어 내일 만들어야지💗
2019-04-11 19:44:46.541157,jina229988143,1116290559302197248,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 19:44:57.695677,c0ttoncandy__,1116290591619309568,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 19:45:10.514806,bluemonster0_0,1116290613542961156,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 19:46:06.370410,Choi_045,1116290744522723330,짜장면 배불러여 꾸엑
2019-04-11 19:46:41.808092,SVT_WZ__1122,1116290889775628289,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 19:46:42.460543,choe1543,1116290895689633792,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:18:27.963160,ONLYND_809510,1116299038821761024,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:18:36.200558,sw_Rodis,1116299073487638529,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:18:45.474053,undertale_kid,1116299112285007873,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:18:50.310775,siontarebell123,1116299132602208257,RT @kimminseoyoung: 훠궈 먹으려고 중국 옴 https://t.co/hxJElnmCdf
2019-04-11 20:19:07.190038,yamyam_SVT,1116299203456618496,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:19:16.279500,bbc018327,1116299241578610689,"RT @pk_dreamradio: 4월15일 ~ 4월 19일 꿈꾸라 사전📚
이번주 단어🤓
월 - 돈가스
화 - 영수증
수 - 리모콘
목 - 천혜향
금 - 여권
단어를 새롭게 정의해보는 시간!
여러분들만의 정의를 내려주세요!
끙디와 함께 꿈꾸라 사전…"
2019-04-11 20:19:48.215576,eidsaynuttin,1116299375435640832,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:19:52.851688,shineeandme525,1116299394909786112,집 가는중인데 우동집 들려서 우동 먹어야겠다 넘 추워
2019-04-11 20:20:04.103668,DaHong_Q,1116299442129227776,아 짜증나 작업실 와서 과제 준비만 주구장창 하다가 가게 생겼음 아 밥도 안 먹었는데 뭐 먹지 집에 가서 먹어야하나 카레 먹기 싫은데 돈은 아껴야 하고 죽겠네
2019-04-11 20:20:06.659988,Xl2OpynoZPCgTea,1116299452858298368,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:20:09.937689,wediveinisland,1116299466682671105,내일 훠궈 소스 안 사오면 재기함
2019-04-11 20:20:20.251222,Ucq1FlpPgoGfNZo,1116299509791739906,"#호불호 
부먹찍먹 : 찍먹
물냉비냉 : 물냉
짜장짬뽕 : 짜장
민초엄외 : 민초체고민초체고
치킨피자 : 피자체고피자체고
문자전화 : 전화
반숙완숙 : 완수욱
여름겨울 : 눈이와눈이와
김찌된찌 : 되엔장찌개… https://t.co/pyCXmKx56R"
2019-04-11 20:20:20.262802,Ucq1FlpPgoGfNZo,1116299509791739906,"#호불호 
부먹찍먹 : 찍먹
물냉비냉 : 물냉
짜장짬뽕 : 짜장
민초엄외 : 민초체고민초체고
치킨피자 : 피자체고피자체고
문자전화 : 전화
반숙완숙 : 완수욱
여름겨울 : 눈이와눈이와
김찌된찌 : 되엔장찌개… https://t.co/pyCXmKx56R"
2019-04-11 20:21:02.699929,dbfl03221,1116299687898673152,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:21:27.215004,_bokjjori_,1116299790654984192,@gankyeol 넴&gt;&lt; 저눈 오늘 카레가 너무 땡겨서 된장찌개와 카레 해먹엇담니당
2019-04-11 20:21:27.240956,_bokjjori_,1116299790654984192,@gankyeol 넴&gt;&lt; 저눈 오늘 카레가 너무 땡겨서 된장찌개와 카레 해먹엇담니당
2019-04-11 20:21:29.544400,a_cupofwhitetea,1116299800515792897,오널 퇴근하고 피씨방 와서 얻은 건 짬뽕 라면과 아이스 티와 홈런볼 한 통뿐...
2019-04-11 20:22:06.873788,normal_hikki,1116299957055545349,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:22:07.619286,_lamour_vrai_,1116299960255795200,저 도 연어 초밥 ... 조아해요.. .
2019-04-11 20:22:13.712897,joo_uu00,1116299985623011329,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:22:38.036574,danzi_0912,1116300087574048768,카레맛 똥 vs 똥맛 카레 — 진짜 둘 다 싫은데요......고르기 싫네요... 전 차라리 똥맛 카레 먹을래요 코딱지맛 젤리도 있자나요... 카레가 낫지 똥은 싫다구여 https://t.co/lbiF59iUdd
2019-04-11 20:22:45.441977,____Be0m,1116300118796292096,@TXT_bamsongii 다들 마라탕 먹고 중독돼서 계속 먹더라구용ㅋㅋㅋㅋ아 먹고싶어랑 훠궈 좋아하세요? 저 진짜 현지맛집 아는데 ㅎㅎ...
2019-04-11 20:23:27.687171,kim_izu,1116300293220605953,안주는 떡사리 넣은 닭가슴살 볶음 https://t.co/RefvgcORyl
2019-04-11 20:23:41.680378,ltn4QDTPF3uT1Cp,1116300354646233089,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:24:01.007039,HONGOK__,1116300435663380480,@flavor_11 와 저도 방금 쟁반짜장이랑 탕수육 세트 시켜먹었어요 대박
2019-04-11 20:24:01.032490,HONGOK__,1116300435663380480,@flavor_11 와 저도 방금 쟁반짜장이랑 탕수육 세트 시켜먹었어요 대박
2019-04-11 20:24:31.507267,DY_Inthesea,1116300563438661632,"RT @_dbDY: 도영이가 가끔 밥 먹을 때 쓰는 비법..
동영 메뉴 (밥 위에 반숙 후라이 얹어서 
찌개나 국 넣어가꼬 노른자 툭! 옴뇸) 
생각나서 다시 듣는데
오늘 처음으로 진실되게 웃엇다
정말 뭘 모르시네에ㅔ 진쨔..~;; https://t…"
2019-04-11 20:24:45.166286,99corn99corn,1116300620879712256,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:25:04.938509,tumemanques_hun,1116300703884963841,식은 치킨을 뎁혀먹다가 삶은계란 하나를 먹다가 불닭볶음면을 먹고있다 오늘 닭 잡는 날 ?
2019-04-11 20:25:11.627716,hyung_su_,1116300731835748352,순두부찌개에 밥 말아먹고싶다
2019-04-11 20:25:19.196930,HQ_violette,1116300763565740033,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:25:25.170278,trACE_parenD,1116300788706332672,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:25:29.510114,mx_xnn,1116300806867709952,원래 돈가스 안좋아하는데 왜케 요즘 돈가스가 끌리는 걸까
2019-04-11 20:26:04.860225,10jangsaeng10,1116300955157327872,@PureLoveCandy 또 카레 키우실거잔아요 (허탈
2019-04-11 20:26:54.459160,holic_carbon,1116301163131850757,@kopanzzan24 않이 울동네 짜장면 맛있는데가ㅜ업져
2019-04-11 20:27:07.584370,outpia2013,1116301218207322113,"RT @pureasonerratum: 장훈: 칼의 노래 알아요?
시목: 카레 노래?
동재: 카레가 노랗지 그럼. https://t.co/1Iz4dwhgDn"
2019-04-11 20:27:14.885187,norr_hp,1116301248880201729,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:27:31.320773,yun_is_choco,1116301317859753985,아 카레 먹고 싶다.....
2019-04-11 20:27:38.541691,koala_hy,1116301348046118913,"RT @_standard7: [중혁독자] 엥~ 고양이가 아니었슴다~
- 수인물 히어로물 짬뽕 쓰까 묵는 글
- 개연성 x
- 캐붕 대잔치
- 의식의 흐름대로 씀...
https://t.co/RAOoe8JA87"
2019-04-11 20:27:41.527393,Haipun_0_15,1116301357328166912,짬뽕 https://t.co/t2NZxx5EJR
2019-04-11 20:27:53.556639,Aaaku_FF14,1116301411073945600,멜로님 트윗보고 우동 땡기기 시작함
2019-04-11 20:27:55.017282,nannyoun,1116301417176657920,"오늘 애들 고기 사줬는데, 기숙사 사는 여자애가 된장찌개에 밥 두 공기 먹는 거 보니까 맘이 짠했다. 평소에 밥을 거의 제대로 못 먹고 산다고. 에궁.. 우짜냐..."
2019-04-11 20:27:56.168142,mkmr3292,1116301422029524992,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:27:57.805995,pigizpig,1116301428891328512,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 20:28:23.782455,cotton_rung,1116301537796452353,김치찌개.. 너무 맛잇어서 밥 두공기 먹엇어
2019-04-11 20:28:26.264440,AudreyH34988664,1116301548244443136,@tkcjs12345 하루종일 병원가서 엑스레이 찍어보고 백화점 갔다가 마트 갔다가 왔어요 글구 카레해서 밥 먹었어요 오늘 점심엔 큰애 병원가서 같이 점심도 먹었어요
2019-04-11 20:28:31.646937,coolant1021,1116301570809843712,"탕수육 완전맛남
이러다가 꿀꿀이가 되겠지🐷"
2019-04-11 20:28:31.673388,coolant1021,1116301570809843712,"탕수육 완전맛남
이러다가 꿀꿀이가 되겠지🐷"
2019-04-11 20:29:07.732047,K1M_G0rD0n,1116301722178048000,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:29:27.053935,GPT_5813,1116301803186835456,@aRMy__0916 나는 비빔밥 안 먹잖아 그래서..
2019-04-11 20:29:33.671717,nekopeanut,1116301830919577600,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:29:34.434013,mint___lee,1116301834233106433,"전기노랴뭐잇냐 함수노래??
이제 나의 플레이리스트에 동반자 이어서 이것도 들어가는거야... 장르 짬뽕 무엇"
2019-04-11 20:29:42.603162,meow__Albert,1116301868324380677,"@miaow_Ark 아냐, 아직 살 거 많아. 양파, 감자, 당근, 고추, 오이랑... 계란도 사야하고... 케찹이랑 카레 큐브에 고기랑... (빈 냉장고를 생각하며 평소 아크가 좋아하는 음식 레시피를 떠올… https://t.co/gzF9IJtPDd"
2019-04-11 20:29:58.956610,woobee0526,1116301937031311361,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:30:14.330335,shindat123,1116302001522921474,진짜 훠궈 먹고싶어!!!!! 우리동네 훠궈 어느 순간부터 먹으면 배탈나
2019-04-11 20:30:37.239659,tlatlago89,1116302097471819781,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:31:01.091149,poke_lie,1116302197547880448,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:31:04.701011,Eung_Ah0416,1116302212815134721,비빔밥 먹고싶어
2019-04-11 20:31:11.411669,Yamiming_09,1116302240820555776,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:31:37.052152,Yong120119,1116302348324724737,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:31:42.579069,Ryong0214,1116302371594752007,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:31:43.567085,higu9999,1116302375763898370,@BoiBoy_cha 아니 오늘 점심에 볶음 쌀국수를 먹었는데 먹으니까 속이 찬 느낌이라 불편해성....
2019-04-11 20:31:48.192359,Yae_Sakura_17,1116302395045081088,@black_wushang 카레 위에 달걀을 올려 먹는 것도 좋던데요 :D
2019-04-11 20:32:18.103508,jo____lo,1116302520555413504,RT @laziali8: 맛집 불모지인 신도림에 맛집 생김. 63빌딩 중식당 백리향서 20년간 일하던 쉐프분이 최근 창업한 유쓰부 창업포차. 우체국 있는 푸르지오 2차상가 위치. 꿔바로우 고기가 부드럽고 멘보샤도 굿. 갠적 베스트는 가지볶음. 가지도…
2019-04-11 20:32:20.747363,Hyuk_Gu,1116302531729059840,오늘이 11일인거 알앗으면...갔을텐데... 5시에 일어나서 짜장면 먹었다
2019-04-11 20:32:25.646116,wonwoo07170717,1116302552138571777,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:32:26.160907,mold_melt,1116302554441191425,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:33:02.948848,Eternel_M,1116302707227152384,"바람님 트윗보구 국수가 넘넘 땡겼지만
아쉬운대로 짬뽕 https://t.co/D2HXI8cnJB"
2019-04-11 20:33:06.684708,ming_8_7,1116302724453191680,ㅎㅏ아.. 돈가스 먹는데 입술 피어싱 너무 아파서 그냥 뺏어.. 나중에 또 뚫으러 가지 머..(진짜미쳣나봐(
2019-04-11 20:33:16.396829,chyanimm,1116302765100167169,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
