2019-04-06 15:40:46.351823,reasonable_hope,1114417246393315328,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:41:47.008198,minwool_is,1114417496075853825,키위랑 카레 https://t.co/eBYsmKgVFT
2019-04-06 15:41:52.224973,kikioneverdie,1114417522852237312,아침에 밥먹다가 찌개 그릇 쳐서 뒤집어 엎는 바람에.. 뒤집어써서.. 바닥에 깔려잇던거랑 옷이랑 전부 빨래돌리고 씻고.. 개난리한바탕치뤗음..
2019-04-06 15:42:06.730827,Twinkle_Sha,1114417583598358529,@Nabi_For_A 아.. ..제가.. 짜장면 먹고싶어하는지.. 어케.. .아시는지...^^
2019-04-06 15:42:26.520998,YH1UhDRB3SLDGyS,1114417666666590214,어이없네 아침에 밥 1/3+나물 생선 먹고 점심에 두부 100g 먹고 방금 이른 저녁으로 고구마 먹음 단식을 결심했던 것치고 너무 자연스럽게 잘 먹었는데
2019-04-06 15:43:04.779708,hajung__1230,1114417827161600001,라면 짜파게티 국수 우동 중에 뭐 먹지
2019-04-06 15:44:31.757379,DH_1204,1114418191961169920,@hajung__1230 우동 ㄱ
2019-04-06 15:44:55.713667,describemeurluv,1114418292272189441,@cryingscene 하 저는... 저는 문영이가 단챗 섞어국밥 관계의 중심인데다가 다 좋아해요~~ ㅎㅎ 해서 첨에 갠톡 왔을 땐 머 머냐 나 꼬시는 거냐??(개복치심장) &gt; 아 머야 아니네ㅋ 자의식 과잉… https://t.co/Py4FC5UWUN
2019-04-06 15:45:09.063166,dameeeat,1114418348350029825,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:45:09.073172,dameeeat,1114418348350029825,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:45:20.666910,jlililji,1114418397025001472,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-06 15:45:45.135919,dddarrek,1114418499638583297,훠궈 먹어서 행벅
2019-04-06 15:46:11.467671,uzodayo,1114418610070376449,@L_Y_N_C_H_ 앗 맛있겠다 근데 집에 카레 재료는 카레가루랑 얼린 양파랑 계란 아니띠용? 계란카레각인디?
2019-04-06 15:46:32.008932,rakio_0621,1114418696187834373,RT @rakio_0621: 듀쌤의 연성에서 보고 골드랑 실버가 탕수육 부먹찍먹 갖고 싸우는데 그 사이에 와~ 먹을거다 하면서 후루룩 다 흡수하는 다이아가 생각났네요
2019-04-06 15:46:32.026911,rakio_0621,1114418696187834373,RT @rakio_0621: 듀쌤의 연성에서 보고 골드랑 실버가 탕수육 부먹찍먹 갖고 싸우는데 그 사이에 와~ 먹을거다 하면서 후루룩 다 흡수하는 다이아가 생각났네요
2019-04-06 15:46:51.049761,bosue_oqo,1114418776202600448,야 나 오늘 쭈꾸미볶음 먹엇어 ㅋ
2019-04-06 15:47:05.286743,nanithefudge,1114418835879108610,훠궈 소스 사야쥥!
2019-04-06 15:47:48.135752,ERIC_STARCLASS,1114419015550529536,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-06 15:47:55.425333,smth_different5,1114419046122786816,전 찍먹판데 님들은 탕수육 드실 때 어떻게 드셔요?
2019-04-06 15:47:55.444332,smth_different5,1114419046122786816,전 찍먹판데 님들은 탕수육 드실 때 어떻게 드셔요?
2019-04-06 15:48:18.761068,67FE9fWo254KmG5,1114419136199680000,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:48:18.777060,67FE9fWo254KmG5,1114419136199680000,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:49:44.972482,Be_desperate20,1114419505671729153,"훠궈 머글 수 있갯디,,,ㅠ
ㅠㅠㅠㅠㅠㅠㅡ밈ㅠㅠ피부 알러지나 막막 막 같은 거 난 거 아닌 겟디"
2019-04-06 15:50:23.430428,underthepaige,1114419666821222405,"RT @eateattttt: 햇반 컵반 버섯 곤드레 비빔밥과 함께.. 
곤드레 컵반 진짜 존.맛 
곤드레 다음으론 강된장 보리 비빔밥 내 취향 ... https://t.co/I1SmCRh8TG"
2019-04-06 15:50:31.459245,jm_sy_love_ex9,1114419700593713152,@idream_BandEX9 고기 볶음면 ? 먹구 이찌요
2019-04-06 15:52:15.924953,uzodayo,1114420138554478592,@L_Y_N_C_H_ 아 샨티카레가 뭐지하고 검색했다가 노라조 카레 간만에 듣고왔다구 넘신나네 카레하러가야지
2019-04-06 15:52:51.453645,lostream,1114420287733264384,"@_PELT_ 비문학 지문에서 본거 같아요
그 짬뽕 맞을거에요"
2019-04-06 15:53:19.029246,lovablekks,1114420403215028224,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-06 15:53:19.051231,lovablekks,1114420403215028224,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-06 15:53:50.408542,95tae_V,1114420534941376512,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:53:50.423533,95tae_V,1114420534941376512,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:54:37.078201,ycwo0518,1114420730718904320,@Hyehyang2456 난 칭구랑 짜장면 먹고 있지롱😝
2019-04-06 15:54:42.120858,neib_luna2,1114420751820394497,"RT @Ow_BBoBBi: 탕수육 찍먹인가요 ? 부먹인가요 ?
- 소스 안찍어먹어서 안먹입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ…"
2019-04-06 15:54:42.137848,neib_luna2,1114420751820394497,"RT @Ow_BBoBBi: 탕수육 찍먹인가요 ? 부먹인가요 ?
- 소스 안찍어먹어서 안먹입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ…"
2019-04-06 15:55:07.017689,Surekien,1114420856250200065,"이 탐라에 마라 안먹고 훠궈 안먹어본 사람 셋이 되었다.
근데 전 사실 위장때문에 자극 과한건 삼가는 중이에요.(라면:ㅎㅎ?)"
2019-04-06 15:55:09.319438,sirayuki_white_,1114420865871929344,우동 먹ㄱ을랭
2019-04-06 15:55:15.935455,SeseragiNana77,1114420893625622528,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-06 15:55:37.968869,peko_ARASHIC,1114420986063908865,@gugugugugukon ㅋㅋㅋㅋㅋㅋ저도 카레 먹고 싶어졌어요.. 저녁엔 인스턴트 카레라도 먹어야겠어요ㄱ- 점심에 완전 끔직한 거 먹어서 기운이없답니다 페코블루~ㅠㅠ
2019-04-06 15:56:00.540393,Rune_Cloud,1114421080553185280,"RT @IPUTMOREBUTTER: 저녁으루 우동 샐러드 만들어먹었다. 설탕 2 식초 1 간장 2 올리브유 3 참기름 1 다진마늘 1인데 설탕 1.5로 줄이고 소금 후추 조금 더 넣는 게 맛있을듯. 토핑은 어린잎, 아보카도, 토마토랑 새우. http…"
2019-04-06 15:56:34.296778,CHEX_CH0C0,1114421222354210818,국밥이나 해장국 같은 거 먹으러 가면 거의 그 가게의 묵은 깍두기 29482939번 리필하러 간다고 보면 된다... 최근에 깍두기 셀프바 있는 맛있는 국밥집 찾았는데 너무 좋아. 국이랑 밥 없으면 이젠 못 사는 몸 됐어...
2019-04-06 15:56:35.503056,yhch72,1114421227437694976,@remainder72 나왔군요 무드온 카레
2019-04-06 15:56:52.236664,art_Paganini,1114421297423966210,"@LucioAmos 응, 이따 보여줄게. 와- 맛있겠다. (나온 음식에 젓가락을 들어 우동을 집으려다 기도를 하는 모습에 멈칫한다. 그대로 가만히 눈만 깜빡이며 네 기도가 끝나길 기다린다. 감겼던 눈이 떠지… https://t.co/PlH4GeCXRh"
2019-04-06 15:57:15.097296,MI55_Baek,1114421393481801733,@bh_eun27 나 오늘 아침에 비빔밥 먹구 지금 파전 먹으러 가.
2019-04-06 15:58:12.896265,efhjopefhklsdfl,1114421635858100224,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:58:12.924249,efhjopefhklsdfl,1114421635858100224,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:58:17.624030,judung_ah_lee,1114421655701340160,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:58:17.640022,judung_ah_lee,1114421655701340160,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:58:57.892133,pandasogul,1114421824505298945,카케타이로 카케루가 배달음식 말고 처음으로 손수 식탁차리기 해봤는데 당연히 어설프게 나와서 밥 설익고 국짜고 생선은 타고 나물은 기름범벅인데도 타이가는 지혼자 평소처럼 와구와구 먹고 잘먹었다 하는거에 카케루 감동받을듯....
2019-04-06 15:59:41.777712,YL_luna_B,1114422008610091009,@exol2525_ 나도 탕수육 안 먹은지 오래 됐는데
2019-04-06 15:59:41.794700,YL_luna_B,1114422008610091009,@exol2525_ 나도 탕수육 안 먹은지 오래 됐는데
2019-04-06 15:59:54.704423,h0ld_F_to,1114422062964019200,샤브샤브나 훠궈 먹고 싶다 ;ㅁ;
2019-04-06 16:00:24.054034,jxx_su,1114422185962102784,@Huge__guy @Un__pretty 탕수육 1개를 시키기엔...한끼먹늠데 너무비싸..
2019-04-06 16:00:24.078020,jxx_su,1114422185962102784,@Huge__guy @Un__pretty 탕수육 1개를 시키기엔...한끼먹늠데 너무비싸..
2019-04-06 16:01:05.707145,endand_on,1114422360621236224,"현재, 지금 정도의 쌀쌀 습습은
수제비 칼국수 짬뽕 아니고
달콤하고 부드러운 케익이나 빵이지"
2019-04-06 16:01:31.230691,evachamchi46,1114422467638976512,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-06 16:01:31.254677,evachamchi46,1114422467638976512,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-06 16:01:37.458781,vpptuwglkr35,1114422493802983425,"@nnbyqvzrq64 #안전ㅂㅏ둑이사이트
#몰ㄷㅣ브모ㅂㅏ일ㅂㅏ둑ㅇㅣ
어둠의 밀어주 이름으로
노리고 문드러져 때만을 감동의
파서 갑ㅈㅏ기
아스피린 이야아압 짬뽕"
2019-04-06 16:01:57.423063,kleenex39,1114422577596788738,@duduring 오늘 복돈이 가는겨?? 카레 먹는거 아녓슈??
2019-04-06 16:01:58.414412,ingya_king,1114422581644279808,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 16:01:58.441395,ingya_king,1114422581644279808,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 16:02:28.279198,sarichuga_many,1114422706953306112,일요일에 카레 한솥한거 오늘에서야 다 먹음😇
2019-04-06 16:03:50.952995,meiyul_8,1114423053746823168,@17minghao_o 훠궈 ㅠㅠㅠ 마라탕 ㅠㅠㅠㅠ
2019-04-06 16:04:07.794971,MaekJuBot,1114423123544137731,"서울 - 어제 치킨 먹었는데 오늘 또 먹고 싶어서 며칠전 우체국쇼핑으로 산 생닭 자투리 모듬 한 봉 뜯어 시즈닝 솔트랑 카레 가루 캡사이신 넣고 우유에 재어뒀다. 마니커 납품하는 중소기업이라는데 윙, 다리,… https://t.co/sDJDkWeYFe"
2019-04-06 16:05:08.789479,duk_wedges,1114423380256518144,훠궈 먹으러 가용 ◟(◟˙◊˙ ) ( ˙◊˙◞)◞
2019-04-06 16:05:09.164264,agkccaj,1114423381779075072,"RT @MaekJuBot: 서울 - 어제 치킨 먹었는데 오늘 또 먹고 싶어서 며칠전 우체국쇼핑으로 산 생닭 자투리 모듬 한 봉 뜯어 시즈닝 솔트랑 카레 가루 캡사이신 넣고 우유에 재어뒀다. 마니커 납품하는 중소기업이라는데 윙, 다리, 가슴을 부위육으…"
2019-04-06 16:05:45.724476,ahgaddong8,1114423535215112192,SBS_MTV 갓군무 Fly #더쇼 대박 #GOT7 규동
2019-04-06 16:06:16.893074,hajung__1230,1114423665796440064,@DH_1204 없어 우동
2019-04-06 16:06:42.390804,avghwdlrsbr56,1114423767986348032,"#현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든… https://t.co/Dc6e5i98PQ"
2019-04-06 16:07:20.107574,E_rii_pblc,1114423927973928961,"짜장면 혼밥

조점례 남문피순대 https://t.co/iD8reydOlL"
2019-04-06 16:07:41.612342,pjmuorojoun20,1114424021162946561,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:07:44.171195,gwydtgz45,1114424031820673026,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:07:51.495181,aeqqxowob10,1114424062560747520,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:07:51.804171,yppoeeotsl49,1114424063890354176,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:07:52.096940,goodluck_ldj,1114424061575065601,"훠궈 마시땅~~~~~~💚
(구경하라고 보여준 입장포카..^훌쩍^) https://t.co/3bWk5fkmEO"
2019-04-06 16:07:54.692193,Ijwparty_01,1114424076020281345,@be1ov2d 배고파서 그래 밥 좀 해줘 메뉴는 국밥으로
2019-04-06 16:07:58.420071,otfbtleyde25,1114424091652513792,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:07:59.786900,xejgjrojv00,1114424097331503104,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:08:01.880811,vpptuwglkr35,1114424106147962882,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:08:06.876410,aevwxdgeuh53,1114424127123742721,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:08:09.149427,vfuakep483,1114424136623747072,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:08:09.499844,qeblvpr876,1114424138091749376,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:08:12.816740,Babyblue_YD,1114424152021131264,돈가스 먹고싶다
2019-04-06 16:08:13.937590,dkobtky546,1114424156731236352,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:08:18.692311,jicacdq882,1114424176641593344,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:08:23.516002,dapniek434,1114424196824625153,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:08:26.322451,hrpkhlsjzj08,1114424208493142017,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:08:27.630561,finoziskgp92,1114424214038110208,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:08:29.624163,gyrdsqrjs36,1114424222535704577,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:08:32.610241,usiwuoouzx20,1114424235068248071,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:09:02.031625,fsklyzkpe66,1114424358397603840,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:09:10.725776,saprhassa,1114424394707640320,이해찬이나 유시민이나 그 나물에 그 밥 소위 서울대 운동권들이 갖고 있는 괴상망칙한 사고방식을 평생 벗어난 적이 없음. 왜냐? 다 궁둥이 깔고 주둥이만 놀리고 있었기 때문이지. 손발이 움직이지 않고 머리만… https://t.co/I4xTn7KLip
2019-04-06 16:09:17.004708,sirayuki_white_,1114424421194711040,만두도 먹고 싶은ㄴ데 걔까지 먹으면 만두랑 우동 반 씩 남기고 저녁 못 먹을 것 같아서 참ㅁ는 중..
2019-04-06 16:09:29.954451,mxewuo3331,1114424475498438657,"RT @avghwdlrsbr56: #현금ㅂㅏ둑이싸이트
#ㅂㅏ둑이사이트주소

🇲🇽 https://t.co/j0EJJxB68G 🇲🇽 

🇲🇽 MANofGAME . com 🇲🇽 

적혀있었어요 슬퍼하는

짬뽕 보 

타고 아직은 다짐했 

치켜든 곳의…"
2019-04-06 16:09:40.938215,chumrestaurant,1114424521648365568,"Canh tương hải sản
/ 해물 돤장 찌개
🍁130.000vnđ"
2019-04-06 16:10:32.141267,kill_ilbefuck,1114424736384081920,@sarichuga_many 엇 저두욬ㅋㅋ 저 카레 지난주 수요일부터 먹었는데 어제야 다 먹었어요 ㅜㅜㅋㅋㅋ(1일 1식인데 카레파티...🙊
2019-04-06 16:11:15.896069,Charming_9900,1114424919830421504,"RT @goodluck_ldj: 훠궈 마시땅~~~~~~💚
(구경하라고 보여준 입장포카..^훌쩍^) https://t.co/3bWk5fkmEO"
2019-04-06 16:11:22.325894,Lee_Sul_Ha_,1114424946824892416,@3ssung3 미칰ㅋㅋㅋㅋ김치피자탕수육 밥 필수^^!
2019-04-06 16:11:22.337886,Lee_Sul_Ha_,1114424946824892416,@3ssung3 미칰ㅋㅋㅋㅋ김치피자탕수육 밥 필수^^!
2019-04-06 16:11:36.740829,gwangjugourmet,1114425007193460736,비빔밥 세트 - 고객 후기 '반찬 주문할 때마다 비빔밥은 빠지지 않아요.  왜냐! 4살 아이에게 주기비빔밥 세트 - 고객 후기 '반찬 주문할 때마다 비빔밥은 빠지지 않아요.  왜냐! 4살 아이에게 주기...… https://t.co/yatMkzlMpL
2019-04-06 16:11:41.782191,B3MYLUCK,1114425028446003200,@ryusdb_S2_U 언니 돈가스 집에서 일해??!! 놀러가고 싶다
2019-04-06 16:11:57.617577,yoyo51934876,1114425087988359168,"오가피 새순 이제야 맛봄. 현미밥에, 씻어서 물기 턴 오가피 새순 넣고 오뚜기 비빔장 넣고 비비면 비빔밥 완성!! 초간단. 돗나물도 사서 넣어야겠음. 휴일에 여행가면 당분간 강원도 가야지. https://t.co/3bK2BOtFEB"
2019-04-06 16:11:57.632568,yoyo51934876,1114425087988359168,"오가피 새순 이제야 맛봄. 현미밥에, 씻어서 물기 턴 오가피 새순 넣고 오뚜기 비빔장 넣고 비비면 비빔밥 완성!! 초간단. 돗나물도 사서 넣어야겠음. 휴일에 여행가면 당분간 강원도 가야지. https://t.co/3bK2BOtFEB"
2019-04-06 16:12:18.883940,OhItsHee,1114425184058929152,"RT @growingheart25: 우동 먹을래? (움념념) #김민주

https://t.co/BJatIjUwa9 https://t.co/VLV9wD9Kg8"
2019-04-06 16:12:52.161745,smth_different5,1114425323565637632,@pattern_check 아하...? 어릴때 그렇게 먹었는데 탕수육 자체가 눅눅해져서...
