2019-04-08 10:09:09.870987,loveseekright,1115058543437070337,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-08 10:09:52.826551,ai_OWO_,1115058723540623360,"RT @lllertii: 어머님 찌개 간좀 봐주세요
짜 https://t.co/Ywv9IqlQvD"
2019-04-08 10:11:07.339391,Dino_reallove,1115059036028788736,@hunca0115 훠궈 짱!!!
2019-04-08 10:11:12.460822,hakuren_1909,1115059057662947328,RT @Dellow__yuck_: 카레 하쿠렌주접읽으면서 지하철에서 잇몸미소 만개하는중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큰일이다
2019-04-08 10:11:25.456783,ilovenineheart,1115059112088223744,RT @tottot_mp: 알 수 없는 짬뽕 컨셉의 하얀마법사.... https://t.co/1Zjauq72fm
2019-04-08 10:12:49.973223,wanniesblue,1115059466653786114,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-08 10:13:03.572883,darkviolets1,1115059523650088961,"국내여행에서는 절 = 비빔밥
해와여행에서는 성당 = 포도주 

오... 신박합니다? 

이름도 그래요..
신박한 이름 안지어도 
지금도 충분히 이름 이쁘고 님이랑 잘어울려요. 

어디 저하고도 신박하게 한번 친해져 봅시다"
2019-04-08 10:13:39.253848,chloeclairekim,1115059673294692352,#식단일지 씨리얼에 이것저것 넣어서 먹고 계란도 하나 먹고 / 점심 일찍 카레 먹고 / 광합성 하며 나초를 우걱우걱 / 그나마 동네에서 젤 괜찮단 스시집 가서 먹음. 주인 바뀐건지 더 맛나졌음 여전히 비싸고. 저녁을 다섯시쯤 먹음
2019-04-08 10:13:39.292197,chloeclairekim,1115059673294692352,#식단일지 씨리얼에 이것저것 넣어서 먹고 계란도 하나 먹고 / 점심 일찍 카레 먹고 / 광합성 하며 나초를 우걱우걱 / 그나마 동네에서 젤 괜찮단 스시집 가서 먹음. 주인 바뀐건지 더 맛나졌음 여전히 비싸고. 저녁을 다섯시쯤 먹음
2019-04-08 10:13:45.120169,dla1220,1115059698007400448,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:13:51.772037,rum_skywalker,1115059725903642625,훠궈 말려
2019-04-08 10:15:55.665457,yeho_blue,1115060245401702400,애인 만나러 속초갔던 날에 어쩌다보니 식사를 계속 때에 맞춰서 못먹었다. 저녁은 대충 편의점 우동 산 다음에 호텔 침대에 반쯤 누워애니메이션 보면서 먹었는데 그때 그냥 되게 좋았다
2019-04-08 10:21:55.467821,babotree3,1115061754466164737,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:24:27.647855,gyeryongtoday,1115062391539212288,"공주 장순루 I 공주 짬뽕 맛집 – 생활의 달인 짬뽕, 공주 3대 짬뽕, 탕수육, 중국집 https://t.co/rzEy6dYEKz https://t.co/70AgXFnJdB"
2019-04-08 10:24:27.690447,gyeryongtoday,1115062391539212288,"공주 장순루 I 공주 짬뽕 맛집 – 생활의 달인 짬뽕, 공주 3대 짬뽕, 탕수육, 중국집 https://t.co/rzEy6dYEKz https://t.co/70AgXFnJdB"
2019-04-08 10:24:27.721569,gyeryongtoday,1115062391539212288,"공주 장순루 I 공주 짬뽕 맛집 – 생활의 달인 짬뽕, 공주 3대 짬뽕, 탕수육, 중국집 https://t.co/rzEy6dYEKz https://t.co/70AgXFnJdB"
2019-04-08 10:24:42.357429,relaxoowang,1115062454445154304,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:24:54.877421,may16EH,1115062506953699328,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:25:34.369327,azqx__,1115062672490258432,민역 오잉또잉한 얼굴로 ??? 귀신이라기에는 맨날 자장면이나 돈가스 시켜먹고 내놓고 하던데여? 하는데 그러니 아줌마 흠칫 놀람서 아 그려? 근데 도통 그 집 문 안의 사람 얼굴을 본 적이 없다구 그래도 사는… https://t.co/LovJF9cvVY
2019-04-08 10:25:45.300459,YS_0V0,1115062718384369665,짜장면 탕수육 근데 짬뽕도먹고싶ㅇㅓ
2019-04-08 10:25:45.364278,YS_0V0,1115062718384369665,짜장면 탕수육 근데 짬뽕도먹고싶ㅇㅓ
2019-04-08 10:25:45.396523,YS_0V0,1115062718384369665,짜장면 탕수육 근데 짬뽕도먹고싶ㅇㅓ
2019-04-08 10:25:45.427505,YS_0V0,1115062718384369665,짜장면 탕수육 근데 짬뽕도먹고싶ㅇㅓ
2019-04-08 10:25:49.977271,kiseobang1,1115062738080780288,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:27:44.300510,NABAEK_2D,1115063217556938752,"RT @lllertii: 어머님 찌개 간좀 봐주세요
짜 https://t.co/Ywv9IqlQvD"
2019-04-08 10:27:51.844843,muinguri,1115063249169342465,"RT @growingheart25: 우동 먹을래? (움념념) #김민주

https://t.co/BJatIjUwa9 https://t.co/VLV9wD9Kg8"
2019-04-08 10:28:00.781425,re_alking,1115063286691553280,오늘 밥 뭐먹냐.. 비빔밥? 비빔박자로 비벼보겠습니다
2019-04-08 10:28:25.323206,mintcaffelatte,1115063389498134528,"RT @Ren_mp4: 짬뽕
아메리카노
찍먹
빵
비냉
맥주
문자
후라이드 치킨
다리살
겨울
반숙
(라면에 계란) 안넣
(다시 태어나면) 남자
우정
단맛
콜라
(2층침대) 위
3일 밤새기
휴대폰없이 1년 https://t.co/7GULlp92ep"
2019-04-08 10:30:05.948250,o___chun,1115063811528990721,"출근전에 밖에서 뭐 먹고 갈라는데 뭐먹을지 지금 자아랑 싸우는중 ... 

1. 짬뽕 (한국처럼매콤하지않음 ... 그치만 해물도 들어가있고 맛있다)
2. 깐풍기덮밥 (도전해본적없는데 깐풍기 단품으로는 맛있었… https://t.co/PasFfM7DQb"
2019-04-08 10:30:08.685906,junote234,1115063823101095936,"풋마늘 삼겹살 볶음 만들기, 간장으로 양념한 삼겹살과 풋마늘의 환상궁합 풋마늘 삼겹살 (출처 : 후다닥요리 | 네이버TV) https://t.co/LVuo2l799y"
2019-04-08 10:31:43.423428,junote234,1115064220356243456,알고보면 원조? 전라 아말의 오징어 삼겹살 볶음 (출처 : 한식대첩-고수외전 | 네이버TV) https://t.co/bihjloaEuA
2019-04-08 10:32:15.962736,longtake2000,1115064355526074368,"슈퍼컵으로 커피를 따라온 사이 '윌'을 노코갔다
짜장면 or 우동도 아니고 https://t.co/8D1HO3W9Si"
2019-04-08 10:32:16.021686,longtake2000,1115064355526074368,"슈퍼컵으로 커피를 따라온 사이 '윌'을 노코갔다
짜장면 or 우동도 아니고 https://t.co/8D1HO3W9Si"
2019-04-08 10:32:18.185180,uTjGN1IHRV9XVU2,1115064366271881221,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:32:54.910673,o___chun,1115064520366366720,짬뽕 아니면 깐풍기밥으로 맘이 기울긴 했는데 ㅠ ㅋㅋㅋㅋ
2019-04-08 10:33:29.373534,peul_0082,1115064664822435840,@ehwjd3 아 카레 맛있당!
2019-04-08 10:34:08.435327,longforjustice,1115064828672892930,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:35:02.063911,haianist,1115065053487570945,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:35:52.297879,LEE24307643,1115065264213712896,"@jinyeongkim2000 @uTjGN1IHRV9XVU2 @SCKlCYwdJMwseHM @sbm94power @les130kr 땅콩 돼지 볶음 ?
이거 음식궁합으로도 손색아 없것는디유??"
2019-04-08 10:36:57.057372,wizone32102207,1115065535673200640,사쿠짱의 탕수육 일명 '꾸름 탕수육' 너무 먹고 싶다..💞😜
2019-04-08 10:36:57.108341,wizone32102207,1115065535673200640,사쿠짱의 탕수육 일명 '꾸름 탕수육' 너무 먹고 싶다..💞😜
2019-04-08 10:36:58.342777,T4M49O,1115065538504323072,진짜 얼탱이가없는데 그와중에 우동먹는 구레가 귀엽다 흑흑... 우동 100그릇 사줘버려 https://t.co/ZQutJ7DJ4T
2019-04-08 10:37:17.004725,jinyeongkim2000,1115065619542450177,"RT @LEE24307643: @jinyeongkim2000 @uTjGN1IHRV9XVU2 @SCKlCYwdJMwseHM @sbm94power @les130kr 땅콩 돼지 볶음 ?
이거 음식궁합으로도 손색아 없것는디유??"
2019-04-08 10:38:44.116292,ehwjd3,1115065984887316480,@peul_0082 아악 아악 카레 쭛쎄요 아 배고파 죽ㄱ어 진자ㅠㅠㅜㅠㅠㅜ
2019-04-08 10:39:25.878932,zizle447100,1115066160121143296,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:39:53.338325,Twocats0213,1115066275187707905,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:40:03.839496,bearsproutt,1115066319253135360,"RT @sukheecitizen: 훠궈로 개명하고 행사를 갔습니다

유시민 : 그런 결정을 하게 된 불가피한 이유라도 있어요 ? 
손석희 : 나 바빠서 가바야댕
이국종 : (먹금)
마츠다 : 일본어로 훠궈를 발음할 때 현지인과 한국인은 확실히 차이가…"
2019-04-08 10:40:07.219631,brro141,1115066333375242240,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:40:12.415114,dy_960201_dy,1115066355097583616,@2dyzN 헉 개조아여~~~ 훠궈 개존맛탱구리💗
2019-04-08 10:40:48.155433,ilovedigna,1115066505014566913,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:41:50.901811,k016854,1115066768286830592,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:41:59.986618,rightwoman,1115066806392184832,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:43:42.225194,plzstopp1z,1115067235196760064,@X1X1MA !!! 어제 짬뽕 먹었어여!!!!! 밥 머거야겠다ㅠㅠㅠ 감사합니당 지마님도 맛있는 거 드세여💙
2019-04-08 10:44:03.238384,UnVesNb1Rwch1Mi,1115067323340079105,"RT @yoinso: .

 말의 재치 (임기웅변) 

휴일이라 중국집에서 짜장면 을 시켰는데 
짜장면에서 바둑 알이 나왔어요

너무 황당하고 화가 나 중국집에 전화해서 
'사장 바꾸라'고 소리치고 
짜장에서 바둑알 나왔다고 따지니 
가만히 듣고 있…"
2019-04-08 10:44:05.148693,_S2_Moon,1115067331405799425,짜장면 = 맛있는거
2019-04-08 10:44:09.925886,M34N1NGL355,1115067351467089920,툭하면 시벌 카레 튀어나와서 개싫었내
2019-04-08 10:46:38.682796,SoupP_commu,1115067972748333056,마자요 찌개 지금 지정복장 커뮤 컴션넣엇다가 재활용안돼서 우는중
2019-04-08 10:46:39.953466,SoupP_commu,1115067972748333056,마자요 찌개 지금 지정복장 커뮤 컴션넣엇다가 재활용안돼서 우는중
2019-04-08 10:46:54.220725,R4WN3SS,1115068040436039682,"@L4dy_witch 아, 쪼까 빨리 일러 주지. 이따는 고것, 아니. 카레 묵어야 되넌디. 씨벌...."
2019-04-08 10:48:04.191184,SoupP_commu,1115068332820971520,찌개 울어요 검은호수처럼... 보빈아 엄마가 미안.. https://t.co/3aLhf8YrxJ
2019-04-08 10:48:14.533015,brightcorea,1115068377284792320,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:49:48.261069,LilianKingsen,1115068770429460480,RT @tottot_mp: 알 수 없는 짬뽕 컨셉의 하얀마법사.... https://t.co/1Zjauq72fm
2019-04-08 10:49:54.985909,gonyang_i,1115068798623604737,RT @tottot_mp: 알 수 없는 짬뽕 컨셉의 하얀마법사.... https://t.co/1Zjauq72fm
2019-04-08 10:50:04.958082,falling_1028,1115068840495308801,20분이면 샤워하고 나와서 머리 말리고 색조화장까지 끝남.. 5분 더 있으면 카레 한그릇 먹고 나갈 수 있.. 버거세트 5분 걸리는데 버거 단품 2분 걸려요
2019-04-08 10:50:54.986356,yunclara,1115069050164350976,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:51:44.735091,jjjjiiinni,1115069258956828673,"19. 안익은거 ! 해물 ! (육회, 회, 초밥 등등... )"
2019-04-08 10:51:52.046732,PA_allang,1115069289646645249,왜 자꾸 짬뽕 되면 안 될 놈들이 짬뽕 돼서 꿈에 나오지
2019-04-08 10:52:01.739073,sweetthmj,1115069330255781888,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:52:50.273268,jjjjiiinni,1115069533746675712,20. 라면이라면... 다 좋아합니다만... 많이 먹어보진 않았지만 국물있는 최애는 참깨라면! 볶음 최애는 불파게티!
2019-04-08 10:52:56.294547,Daniel_gene,1115069559004782592,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:53:27.880927,yamiyyaammii,1115069691616157696,훠궈 먹구 시퍼... 훠궈 머그러 가실 분.......
2019-04-08 10:54:32.986858,riria_702,1115069964514238464,@MiyasakaTowa 올 때 규동
2019-04-08 10:55:03.451275,sunmin33,1115070092344090625,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 10:56:47.882453,Heathen49,1115070530351009792,"RT @longtake2000: 슈퍼컵으로 커피를 따라온 사이 '윌'을 노코갔다
짜장면 or 우동도 아니고 https://t.co/8D1HO3W9Si"
2019-04-08 10:56:47.932873,Heathen49,1115070530351009792,"RT @longtake2000: 슈퍼컵으로 커피를 따라온 사이 '윌'을 노코갔다
짜장면 or 우동도 아니고 https://t.co/8D1HO3W9Si"
2019-04-08 10:57:02.202771,yourresponde,1115070590484795393,왜 갑자기 순수 차분 모드지? 그럼 일단 나한테 처음 밥 먹던 날 눈 찢었던 거 사과해 그때 체해서 그날 이후로 초밥을 못 먹잖아
2019-04-08 10:59:51.919473,do_ar_dr,1115071302228779008,유명한 돈가스 체인점아닌가?? 호롤로로로
2019-04-08 11:01:16.221091,9lorypath,1115071655741509632,"RT @Ren_mp4: 짬뽕
아메리카노
찍먹
빵
비냉
맥주
문자
후라이드 치킨
다리살
겨울
반숙
(라면에 계란) 안넣
(다시 태어나면) 남자
우정
단맛
콜라
(2층침대) 위
3일 밤새기
휴대폰없이 1년 https://t.co/7GULlp92ep"
2019-04-08 11:01:25.897615,April999999999,1115071696396939264,"RT @foodiefairy23: 불이아 홍대 본점. 불이아는 처음 가봤는데, 음식과 분위기 모두 깔끔하고 차분해서 좋았다. 소고기정식 2인분에 건두부랑 새우완자 추가했더니 양도 딱 맞았다. 백탕이랑 새우완자가 너무 맛있었고 ㅠㅠ 훠궈 처음 먹어보는…"
2019-04-08 11:01:34.877472,sjjking,1115071734137233408,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:01:59.725035,rayel_token,1115071838168608768,"RT @rayel_token: 사니와: 카레가 먹고 싶다
다음날부터 매일매일 카레

사니와: 만두가 먹고 싶다
다음날부터 매일매일 만두

사니와: (요건 못하겠지) 곰발바닥 요리가 먹고 싶다
다음날
&lt;잠깐 곰 좀 잡으러 다녀오겠습니다 -남사 일동-&gt;…"
2019-04-08 11:02:15.488141,F1re_F1ower,1115071904203677696,"RT @rayel_token: 사니와: 카레가 먹고 싶다
다음날부터 매일매일 카레

사니와: 만두가 먹고 싶다
다음날부터 매일매일 만두

사니와: (요건 못하겠지) 곰발바닥 요리가 먹고 싶다
다음날
&lt;잠깐 곰 좀 잡으러 다녀오겠습니다 -남사 일동-&gt;…"
2019-04-08 11:02:19.351964,minggya_plz,1115071920553070592,"RT @Ren_mp4: 짬뽕
아메리카노
찍먹
빵
비냉
맥주
문자
후라이드 치킨
다리살
겨울
반숙
(라면에 계란) 안넣
(다시 태어나면) 남자
우정
단맛
콜라
(2층침대) 위
3일 밤새기
휴대폰없이 1년 https://t.co/7GULlp92ep"
2019-04-08 11:02:58.692322,ensign893,1115072085213114368,"RT @rayel_token: 사니와: 카레가 먹고 싶다
다음날부터 매일매일 카레

사니와: 만두가 먹고 싶다
다음날부터 매일매일 만두

사니와: (요건 못하겠지) 곰발바닥 요리가 먹고 싶다
다음날
&lt;잠깐 곰 좀 잡으러 다녀오겠습니다 -남사 일동-&gt;…"
2019-04-08 11:02:59.991662,CS_MARK_0226,1115072091110273024,@lovihan_btob 카레 떡볶이는 무야...??
2019-04-08 11:03:01.341975,colddarkevening,1115072096671899649,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-08 11:03:01.407127,colddarkevening,1115072096671899649,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-08 11:03:34.105318,4019hsh_Toki,1115072233989263361,"RT @rayel_token: 사니와: 카레가 먹고 싶다
다음날부터 매일매일 카레

사니와: 만두가 먹고 싶다
다음날부터 매일매일 만두

사니와: (요건 못하겠지) 곰발바닥 요리가 먹고 싶다
다음날
&lt;잠깐 곰 좀 잡으러 다녀오겠습니다 -남사 일동-&gt;…"
2019-04-08 11:04:26.383876,dream1ngi,1115072453338730496,"RT @Ren_mp4: 짬뽕
아메리카노
찍먹
빵
비냉
맥주
문자
후라이드 치킨
다리살
겨울
반숙
(라면에 계란) 안넣
(다시 태어나면) 남자
우정
단맛
콜라
(2층침대) 위
3일 밤새기
휴대폰없이 1년 https://t.co/7GULlp92ep"
2019-04-08 11:05:04.715727,Akaseka_Backup,1115072614127374336,"RT @rayel_token: 사니와: 카레가 먹고 싶다
다음날부터 매일매일 카레

사니와: 만두가 먹고 싶다
다음날부터 매일매일 만두

사니와: (요건 못하겠지) 곰발바닥 요리가 먹고 싶다
다음날
&lt;잠깐 곰 좀 잡으러 다녀오겠습니다 -남사 일동-&gt;…"
2019-04-08 11:05:33.650018,ry020530,1115072735439273984,"RT @rayel_token: 사니와: 카레가 먹고 싶다
다음날부터 매일매일 카레

사니와: 만두가 먹고 싶다
다음날부터 매일매일 만두

사니와: (요건 못하겠지) 곰발바닥 요리가 먹고 싶다
다음날
&lt;잠깐 곰 좀 잡으러 다녀오겠습니다 -남사 일동-&gt;…"
2019-04-08 11:05:34.771500,mh12151108,1115072740170403841,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:05:38.313901,piel_ff14,1115072754640752640,"RT @rayel_token: 사니와: 카레가 먹고 싶다
다음날부터 매일매일 카레

사니와: 만두가 먹고 싶다
다음날부터 매일매일 만두

사니와: (요건 못하겠지) 곰발바닥 요리가 먹고 싶다
다음날
&lt;잠깐 곰 좀 잡으러 다녀오겠습니다 -남사 일동-&gt;…"
2019-04-08 11:06:10.527975,mY_St_aR,1115072890070638592,"RT @rayel_token: 사니와: 카레가 먹고 싶다
다음날부터 매일매일 카레

사니와: 만두가 먹고 싶다
다음날부터 매일매일 만두

사니와: (요건 못하겠지) 곰발바닥 요리가 먹고 싶다
다음날
&lt;잠깐 곰 좀 잡으러 다녀오겠습니다 -남사 일동-&gt;…"
2019-04-08 11:07:35.370423,Iori_ATM,1115073245953191936,"RT @rayel_token: 사니와: 카레가 먹고 싶다
다음날부터 매일매일 카레

사니와: 만두가 먹고 싶다
다음날부터 매일매일 만두

사니와: (요건 못하겠지) 곰발바닥 요리가 먹고 싶다
다음날
&lt;잠깐 곰 좀 잡으러 다녀오겠습니다 -남사 일동-&gt;…"
2019-04-08 11:07:36.486983,hot0li_XD,1115073250734641152,밥 뭐 먹었어~? 나는 돈카츠 먹었는데! 나중에 같이 먹으러 갈래~?
2019-04-08 11:08:03.523949,comelaprimave,1115073363955732482,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:08:33.504400,tt69339010,1115073489881317378,예에에에전 전성기에는 규동 감독님한테 팔로우 당한 적 있기도 했는데...
2019-04-08 11:08:35.264914,rainstrad,1115073497003319297,"RT @rayel_token: 사니와: 카레가 먹고 싶다
다음날부터 매일매일 카레

사니와: 만두가 먹고 싶다
다음날부터 매일매일 만두

사니와: (요건 못하겠지) 곰발바닥 요리가 먹고 싶다
다음날
&lt;잠깐 곰 좀 잡으러 다녀오겠습니다 -남사 일동-&gt;…"
2019-04-08 11:09:05.613290,moonpama,1115073624484896769,"RT @longtake2000: 슈퍼컵으로 커피를 따라온 사이 '윌'을 노코갔다
짜장면 or 우동도 아니고 https://t.co/8D1HO3W9Si"
2019-04-08 11:09:05.657776,moonpama,1115073624484896769,"RT @longtake2000: 슈퍼컵으로 커피를 따라온 사이 '윌'을 노코갔다
짜장면 or 우동도 아니고 https://t.co/8D1HO3W9Si"
2019-04-08 11:09:51.905343,IFL0VEISTHELAW,1115073818668568576,고기 사따 오늘은 콩불 하고. . 내일은 카레
2019-04-08 11:10:01.425924,dorawaterhouse,1115073858615119873,어제 밥 남기는게 싫어서 그리고 카레가 너무 맛있어서 배부른데도 그냥 먹었더니 하루종일 너무 배가 불러서 힘들었다 이제 미련하게 다 먹지 말아야겠어ㅠ 식탐아 가라 제발..
2019-04-08 11:11:12.073770,cjscntpdls,1115074154825277440,"최애 생선 : 고등어
최애 나물 : 시금치
최애 고기 : 역시 닭?
최애 과일 : 사과랑 귤이랑 박빙
최애 음료 : 우유
최애 국 : 미역국
최애 찌개 : 김치찌개
최애 떡 : 가래떡"
2019-04-08 11:11:12.127402,cjscntpdls,1115074154825277440,"최애 생선 : 고등어
최애 나물 : 시금치
최애 고기 : 역시 닭?
최애 과일 : 사과랑 귤이랑 박빙
최애 음료 : 우유
최애 국 : 미역국
최애 찌개 : 김치찌개
최애 떡 : 가래떡"
2019-04-08 11:12:02.588509,jishim,1115074366687956994,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:12:35.480881,soosoonok,1115074504777068544,"RT @arztra: 고개를 기울여 속삭이는 것
귀를 기울이는 것

🌊🌊🌊미침 &lt;&lt;&lt; (광란의 뱁새

사실 뭐 그렇게 중요한 말 하겠어? 끝나고 밥 뭐 먹으까요 훠궈? 이런 말 하겠지😑 (아님

#陈坤 https://t.co/1p97aD4T0U"
